index,speaker,l1,audio_filename,transcript
20868,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0197.wav,the planters are already considering the matter
20869,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0198.wav,i use great trouble advisedly
20870,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
20871,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0200.wav,we leave the eventuality to time and law
20872,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
20874,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0203.wav,a month in australia would finish me
20875,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
20876,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0205.wav,you were destroying my life
20879,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0208.wav,you read the quotations in todays paper
20882,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0211.wav,this is eighteen eighty
20883,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0212.wav,death is and has been ever since old maui died
20884,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0213.wav,some boy she laughed acquiescence
20885,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0214.wav,let us talk it over and find a way out
20886,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0215.wav,it is a good property and worth more than that
20888,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0217.wav,such is my passage engaged on the steamer
20889,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0218.wav,the issue was not in doubt
20890,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0219.wav,well there are better men in hawaii thats all
20891,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0220.wav,harry bancroft dave lied
20892,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0221.wav,its a yankee joan cried
20893,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
20894,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
20896,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0225.wav,the president of the united states was his friend
20897,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0226.wav,your face was the personification of duplicity
20898,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0227.wav,shorty turned to their employers
20899,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0228.wav,you were engaged
20901,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0230.wav,now run along and tell them to hurry
20902,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0231.wav,whats that grub thief got to do with it
20903,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0232.wav,it was a superb picture
20904,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0233.wav,so she said the irate skipper dashed on
20907,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0236.wav,oolong was two hundred and fifty miles from the nearest land
20908,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0237.wav,they just lay off in the bush and plugged away
20909,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
20910,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0239.wav,and there was a dog that barked
20911,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0240.wav,there are four all low mcoy answered
20912,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0241.wav,the women they carried away with them to the big valley
20913,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
20914,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0243.wav,they had been on the same lay as ourselves
20915,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0244.wav,you are positively soulless he said savagely
20917,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0246.wav,the boy grew and prospered
20918,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
20919,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
20920,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0249.wav,i know they are my oysters
20921,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
20922,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
20924,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
20925,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
20926,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
20927,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
20928,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
20930,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
20931,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0260.wav,its worth eight dollars
20932,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0261.wav,and he did hurt my arm
20933,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0262.wav,saxons is onto her job
20934,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
20935,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0264.wav,but this time it was saxon who rebelled
20937,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0266.wav,and now put yourself in my place for a moment
20940,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
20941,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0270.wav,we could throw stones with our feet
20942,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
20943,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
20944,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0273.wav,then it was that a strange thing happened
20945,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0274.wav,from the source of light a harsh voice said
20946,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0275.wav,but i did not enjoy it long
20947,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0276.wav,we were now good friends
20948,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0277.wav,two of the folk were already up
20949,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0278.wav,now animals do not like mockery
20950,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
20952,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
20953,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
20954,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0283.wav,but we were without this momentum
20955,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0284.wav,there was one difficulty however
20956,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0285.wav,the hyena proceeded to dine
20957,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0286.wav,the time was considered auspicious
20958,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0287.wav,or have they already devised one
20960,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0289.wav,at first his progress was slow and erratic
20961,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
20962,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0291.wav,the awe of man rushed over him again
20963,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
20964,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
20966,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0295.wav,all right sir replied jock with great regret
20969,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
20971,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0300.wav,does the old boy go off at half cock that way
20972,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0301.wav,a flying arrow passed between us
20973,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0302.wav,i pulled suddenly with all my might
20974,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
20976,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
20979,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0308.wav,we never made another migration
20980,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0309.wav,nor was elam harnish an exception
20981,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
20982,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0311.wav,the twenty ninth very foggy
20983,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
20985,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0314.wav,he had been born with this endowment
20986,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
20987,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
20988,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
20989,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0318.wav,again he had done the big thing
20990,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0319.wav,daylight was tired profoundly tired
20991,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
20992,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0321.wav,instead he arrived on the night of the second day
20993,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0322.wav,their supply of grub was gone
20994,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
20995,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0324.wav,not till the twentieth of may did the river break
20996,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0325.wav,it was a gigantic inadequacy
20997,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
20999,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0328.wav,change chairs daylight commanded
21000,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0329.wav,i would sooner have my chips back
21001,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
21002,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0331.wav,his partners had starved and died on the stewart
21006,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0335.wav,whoever lived on the ranch did that
21008,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0337.wav,here he got a fresh thrill
21009,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0338.wav,it was unobtrusive yet it was there
21010,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0339.wav,well ill be plumb gosh darned
21013,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
21014,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0343.wav,but how are you going to do it
21015,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0344.wav,lots of men take women buggy riding
21018,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
21020,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
21021,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
21022,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
21023,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0352.wav,now just what do you want to know
21026,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
21028,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0357.wav,the law of club and fang
21029,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0358.wav,temperature dropped to fifty below zero and remained there the whole trip
21030,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0359.wav,and as never before he was ready to obey
21031,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
21032,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
21033,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0362.wav,we threaten to be of the one mind before the voyage is completed
21035,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
21036,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0365.wav,my age in years is twenty two
21037,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
21038,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
21039,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0368.wav,please do not think that i already know it all
21040,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0369.wav,you see we were teaching ourselves
21041,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0370.wav,and now behold the perversity of things
21042,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0371.wav,yield yourself to the waters that are ripping and tearing at you
21043,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0372.wav,mister mcveigh told me about him
21044,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
21045,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
21046,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0375.wav,man could not conquer them
21047,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0376.wav,thought i and a worthy fool he proved
21048,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
21049,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
21050,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
21051,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
21052,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0381.wav,and how would we ever find ourselves
21054,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0383.wav,a bush chief had died a natural death
21055,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
21056,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0385.wav,last night he showed all the symptoms of coming down with pneumonia
21057,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
21058,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0387.wav,it is merely the simple superlative
21059,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0388.wav,i made no more overtures
21060,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0389.wav,among my minor afflictions i may mention a new and mysterious one
21061,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0390.wav,the voyage was our idea of a good time
21063,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
21064,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
21065,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
21066,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
21068,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0397.wav,the hunters were still arguing and roaring like some semi human amphibious breed
21069,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0398.wav,i have been robbed sir i amended
21070,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
21071,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0400.wav,how could i answer the question on the spur of the moment
21073,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
21074,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
21075,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0404.wav,yes and no sir was the slow reply
21076,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0405.wav,and each year something happened and i did not go
21077,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
21078,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0407.wav,of course much grumbling went on and little outbursts were continually occurring
21080,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
21082,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
21083,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0412.wav,ah it was sweet in my ears
21084,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
21085,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
21086,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0415.wav,there was nothing for us but the wide raw ocean
21087,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0416.wav,i arose obediently and went down the beach
21088,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
