index,speaker,l1,audio_filename,transcript
24309,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0245.wav,harrison is still my chauffeur
24313,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0249.wav,i know they are my oysters
24315,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
24334,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0270.wav,we could throw stones with our feet
24337,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0273.wav,then it was that a strange thing happened
24342,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0278.wav,now animals do not like mockery
24361,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
24396,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
24404,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
24405,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0341.wav,i play that choice wide open to win
24407,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0343.wav,but how are you going to do it
24426,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0362.wav,we threaten to be of the one mind before the voyage is completed
24435,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0371.wav,yield yourself to the waters that are ripping and tearing at you
24436,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0372.wav,mister mcveigh told me about him
24440,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0376.wav,thought i and a worthy fool he proved
24465,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0401.wav,i learned it myself in english ships
24466,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
24481,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
24487,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0423.wav,also at regular intervals he would mutter
24495,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0431.wav,too much he told me with ominous rolling head
24504,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0440.wav,there were stir and bustle new faces and fresh facts
24509,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
24510,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
24512,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0448.wav,sandel would never become a world champion
24513,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0449.wav,also she wouldnt walk
24532,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
24534,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0470.wav,the very thing ernest agreed
24539,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0475.wav,not a wheel moved in his empire
24549,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0485.wav,the mob came on but it could not advance
24553,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
24586,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0522.wav,nor would it thaw out his hands and feet
24588,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0524.wav,so far as flags were concerned they were beyond all jurisdiction
24592,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0528.wav,captain doanes orders were swiftly obeyed
24602,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0538.wav,at the best they were necessary accessories
24605,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
24612,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
24618,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0015.wav,its the aurora borealis
24630,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
24647,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
24660,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0057.wav,i have no idea replied philip
24662,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0059.wav,his immaculate appearance was gone
24663,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0060.wav,anyway no one saw her like that
24676,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
24693,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0090.wav,the singing voice approached rapidly
24701,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0098.wav,shall i carry you
24733,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0130.wav,she was his now forever
24738,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
24787,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0184.wav,dont you see im chewing this thing in two
24789,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
24803,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0200.wav,he leapt again and the club caught him once more
24806,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0203.wav,they were following the shore of a lake
24815,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
24816,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
24832,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0229.wav,the last one i knew was an overseer
24839,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0236.wav,dont you see i hate you
24855,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
24865,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
24880,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
24890,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0287.wav,keep an eye on him
24891,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0288.wav,those are my oysters he said at last
24919,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
24933,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
24940,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
24948,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0345.wav,she was trying to pass the apron string around him
24956,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
24970,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
24979,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0376.wav,your price my son is just about thirty per week
24982,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0379.wav,how old are you daddy
24990,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
25000,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0397.wav,call me that again he murmured ecstatically
25004,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
25037,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
25045,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0442.wav,you live on an income which your father earned
25062,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0459.wav,there was too much of the schoolboy in me
25085,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
25093,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
25099,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0496.wav,and tom king patiently endured
25116,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0513.wav,we must give ourselves and not our money alone
25148,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
25173,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
25176,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0573.wav,there was no law on the yukon save what they made for themselves
25179,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
25193,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0590.wav,in a way he is my protege
25209,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
25217,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0022.wav,if i was out of the game it would be easily made
25227,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0032.wav,he caught himself with a jerk
25228,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0033.wav,how does your wager look now
25229,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0034.wav,he confessed that the sketch had startled him
25237,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
25240,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0045.wav,philip did not pursue the subject
25249,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0054.wav,he understood the meaning of the look
25266,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0071.wav,there was no answer from the other side
25267,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
25271,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
25275,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
25276,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
25278,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0083.wav,in it there was something that was almost tragedy
25307,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
25323,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0128.wav,philip bent low over pierre
25334,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0139.wav,together they ate the rabbit
25338,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
25345,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
25366,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
25374,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0179.wav,let them go out and eat with my boys
25379,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
25381,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0186.wav,i cant go elsewhere by your own account
25386,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
25401,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
25411,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
25413,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0218.wav,the issue was not in doubt
25418,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
25419,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
25428,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0233.wav,so she said the irate skipper dashed on
25461,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
25469,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0274.wav,from the source of light a harsh voice said
25485,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
25501,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
25504,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0309.wav,nor was elam harnish an exception
25516,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0321.wav,instead he arrived on the night of the second day
25524,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0329.wav,id sooner have my chips back
25526,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0331.wav,his partners had starved and died on the stewart
25530,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0335.wav,whoever lived on the ranch did that
25531,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0336.wav,how old are you mother
25535,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
25538,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0343.wav,but how are you going to do it
25544,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
25573,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
25593,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0398.wav,i have been robbed sir i amended
25594,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
25615,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0420.wav,on occasion on this traverse the cape verde islands are raised
25617,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0422.wav,this was when the explosion occurred
25618,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0423.wav,also at regular intervals he would mutter
25627,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
25647,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0452.wav,they saw each other for the first time in boston
25661,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0466.wav,its dog eat dog and you ate them up
25663,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
25682,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
25692,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
25701,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
25724,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0529.wav,come on del mar challenged
25730,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0535.wav,he read his fragments aloud
25743,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
25757,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
25771,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0037.wav,i was the only one who remained sitting
25779,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0045.wav,he moved away as quietly as he had come
25781,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
25787,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
25788,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0054.wav,there was nothing on the rock
25803,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
25810,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
25822,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
25867,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
25868,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0134.wav,he obeyed the pressure of her hand
25877,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
25883,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
25884,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0150.wav,goodbye pierre he shouted
25903,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
25936,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
25949,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0215.wav,they die out of spite
25985,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
25995,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0261.wav,i have been doubly baptized
25997,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
26003,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
26014,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
26019,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
26048,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0314.wav,thus was momentum gained in the younger world
26049,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
26051,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0317.wav,he was a wise hyena
26052,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
26060,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0326.wav,cherokee identified himself with his instinct
26084,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
