index,speaker,l1,audio_filename,transcript
25202,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
25207,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0011.wav,his eyes never took themselves for an instant from his companions face
25216,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0021.wav,philip dropped back into his chair
25228,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0033.wav,how does your wager look now
25232,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0037.wav,philip knew that she was not an indian
25247,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0052.wav,the flush was gone from her face
25258,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0063.wav,he boiled himself some coffee and sat down to wait
25285,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
25297,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0102.wav,i will only be in the way
25310,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0115.wav,for two hours not a word passed between them
25332,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0137.wav,but this little defect did not worry him
25334,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0139.wav,together they ate the rabbit
25350,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
25353,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
25355,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
25358,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0163.wav,the moon had already begun its westward decline
25364,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
25372,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
25402,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0207.wav,i am as good as a man she urged
25407,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0212.wav,death is and has been ever since old maui died
25410,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0215.wav,it is a good property and worth more than that
25422,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0227.wav,shorty turned to their employers
25432,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0237.wav,they just lay off in the bush and plugged away
25437,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
25441,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0246.wav,the boy grew and prospered
25446,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
25459,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0264.wav,but this time it was saxon who rebelled
25464,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
25470,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0275.wav,but i did not enjoy it long
25496,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0301.wav,a flying arrow passed between us
25500,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
25506,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0311.wav,the twenty ninth very foggy
25509,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0314.wav,he had been born with this endowment
25513,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0318.wav,again he had done the big thing
25521,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
25526,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0331.wav,his partners had starved and died on the stewart
25533,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0338.wav,it was unobtrusive yet it was there
25573,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
25585,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0390.wav,the voyage was our idea of a good time
25587,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
25589,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
25590,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
25619,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0424.wav,it was tenable hypothesis and will bear looking into
25620,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0425.wav,there were orange green gold green and a copper green
25625,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0430.wav,they were babbling and chattering all together
25631,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0436.wav,famine had been my great ally
25638,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0443.wav,i did not think you would be so early
25649,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0454.wav,eighteen he added
25653,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0458.wav,the history of the eighteenth century is written ernest prompted
25662,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0467.wav,let us run them for ourselves
25676,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0481.wav,the task we set ourselves was threefold
25684,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
25690,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
25707,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
25711,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0516.wav,zilla relaxed her sour mouth long enough to sigh her satisfaction
25724,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0529.wav,come on del mar challenged
25730,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0535.wav,he read his fragments aloud
25735,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0001.wav,author of the danger trail philip steels etc
25742,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0008.wav,gad your letter came just in time
25745,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
25747,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
25760,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
25764,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0030.wav,i had faith in them
25776,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0042.wav,how could he explain his possession of the sketch
25797,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0063.wav,yes it was a man who asked a stranger
25802,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0068.wav,in a flash philip followed its direction
25829,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
25853,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
25869,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
25871,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
25887,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
25892,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0158.wav,does that look good
25893,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
25895,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
25901,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0167.wav,i was near the cabin and saw you
25908,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0174.wav,they were the presage of storm
25909,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0175.wav,down there the earth was already swelling with life
25914,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
25916,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0182.wav,this time he did not yap for mercy
25937,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0203.wav,they were following the shore of a lake
25943,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0209.wav,it was not a large lake and almost round
25951,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
25957,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0223.wav,my im almost homesick for it already
25962,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0228.wav,but it contributed to the smash
25965,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0231.wav,the resident commissioner is away in australia
25970,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0236.wav,dont you see i hate you
25974,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0240.wav,wash your hands of me
25983,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
25986,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
26002,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
26016,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
26018,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
26055,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
26058,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
26069,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
26070,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
26071,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
26072,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0338.wav,the fighting had now become intermittent
26076,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0342.wav,seventeen no eighteen days ago
26082,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
26108,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0374.wav,but lifes worth more than cash she argued
26109,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
26129,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
26130,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0396.wav,a rising tide of fat had submerged them
26131,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0397.wav,call me that again he murmured ecstatically
26132,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
26135,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
26140,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0406.wav,and that was the last of francois and perrault
26146,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
26186,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
26189,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
26192,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
26215,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
26229,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0495.wav,he bore no grudges and had few enemies
26239,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0505.wav,we fished sharks on niihau together
26252,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0518.wav,illuminating oil was becoming all profit
26257,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
26269,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
26274,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
26278,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0544.wav,he may anticipate the day of his death
26301,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
26304,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
26306,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0572.wav,i never saw anything like her in my life
26333,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
26344,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
26346,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
26355,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
26370,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0043.wav,it wont be for sale
26371,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0044.wav,for a few moments he ate in silence
26381,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0054.wav,he understood the meaning of the look
26384,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
26392,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
26415,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0088.wav,until i die he exclaimed
26421,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0094.wav,and yet if she came he had no words to say
26441,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0114.wav,he moved his position and the illusion was gone
26452,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
26475,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
26488,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0161.wav,in a flash he was on his feet facing him
26501,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
26513,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0186.wav,i cant go elsewhere by your own account
26516,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
26533,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
26539,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0212.wav,death is and has been ever since old maui died
26540,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0213.wav,some boy she laughed acquiescence
26570,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0243.wav,they had been on the same lay as ourselves
26571,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0244.wav,you are positively soulless he said savagely
26577,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
26582,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
26591,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0264.wav,but this time it was saxon who rebelled
26633,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
26642,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
26655,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0328.wav,change chairs daylight commanded
26662,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0335.wav,whoever lived on the ranch did that
26675,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
26704,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
26705,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
26718,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
26734,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0407.wav,of course much grumbling went on and little outbursts were continually occurring
26738,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
26739,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0412.wav,ah it was sweet in my ears
26740,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
26746,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0419.wav,your fathers fifth command he nodded
26752,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0425.wav,there were orange green gold green and a copper green
26762,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0435.wav,well did they eat
26770,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0443.wav,i did not think you would be so early
26771,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
26790,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0463.wav,take my advice and accept the vacation
26792,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
26795,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
26796,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0469.wav,very few people knew of the existence of this law
