index,speaker,l1,audio_filename,transcript
12779,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
12780,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
12781,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
12782,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
12783,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0467.wav,and so early in the voyage too
12784,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
12785,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
12786,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0470.wav,he spat it out like so much venom
12787,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
12788,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0472.wav,hes too keenly intelligent too sharply sensitive successfully to endure
12789,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0473.wav,the night was calm and snowy
12790,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
12791,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
12792,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
12793,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
12794,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
12795,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
12796,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0480.wav,tom spink has a harpoon
12797,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
12798,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
12799,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0483.wav,beyond dispute corry hutchinson had married mabel holmes
12800,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0484.wav,no sir ee
12801,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0485.wav,each insult added to the value of the claim
12802,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0486.wav,for the rest he was a mere automaton
12803,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
12804,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0488.wav,their love burned with increasing brightness
12805,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0489.wav,they were artists not biologists
12806,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
12807,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
12808,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0492.wav,burnt out like the crater of a volcano
12809,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0493.wav,the boy obrien was specially maltreated
12810,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
12811,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0495.wav,he bore no grudges and had few enemies
12812,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0496.wav,and tom king patiently endured
12813,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0497.wav,king took every advantage he knew
12814,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0498.wav,the lines were now very taut
12815,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0499.wav,and right there i saw and knew it all
12816,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
12817,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
12818,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0502.wav,anything unusual or abnormal was sufficient to send a fellow to molokai
12819,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
12820,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0504.wav,he was an athlete and a giant
12821,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0505.wav,we fished sharks on niihau together
12822,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
12823,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
12824,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
12825,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
12826,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0510.wav,much more ernest told them of themselves and of his disillusionment
12827,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
12828,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0512.wav,no it is a palace wherein there are many servants
12829,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0513.wav,we must give ourselves and not our money alone
12830,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0514.wav,we are consumed in our own flesh pots
12831,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
12832,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0516.wav,also there was awe in their faces
12833,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
12834,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0518.wav,illuminating oil was becoming all profit
12835,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
12836,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
12837,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0521.wav,without them he could not run his empire
12838,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
12839,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
12840,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
12841,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
12842,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0526.wav,nowhere did the raw earth appear
12843,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
12844,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0528.wav,men who endure it call it living death
12845,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
12846,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
12847,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
12848,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0532.wav,may drought destroy your crops
12849,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0533.wav,dunham can your boy go along with jesse
12850,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0534.wav,but johannes could and did
12851,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
12852,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0536.wav,he would destroy all things that are fixed
12853,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
12854,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
12855,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
12856,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
12857,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0541.wav,the warden with a quart of champagne
12858,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
12859,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
12860,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0544.wav,he may anticipate the day of his death
12861,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
12862,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
12863,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
12864,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0548.wav,also churches and preachers i had never known
12865,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
12866,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0550.wav,this also became part of the daily schedule
12867,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0551.wav,all an appearance can know is mirage
12868,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
12869,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0553.wav,im writing these lines in honolulu hawaii
12870,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
12871,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0555.wav,jerry was so secure in his nook that he did not roll away
12872,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
12873,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0557.wav,the last refugee had passed
12874,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
12875,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0559.wav,peace be unto you and grace before the lord
12876,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
12877,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
12878,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0562.wav,what the flaming
12879,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
12880,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0564.wav,then it is as i said womble announced with finality
12881,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0565.wav,with them were indians also three other men
12882,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
12883,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
12884,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0568.wav,he was just bursting with joy joy over what
12885,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
12886,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
12887,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
12888,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0572.wav,i never saw anything like her in my life
12889,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0573.wav,there was no law on the yukon save what they made for themselves
12890,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0574.wav,good business man curly obrien was saying
12891,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0575.wav,there werent any missions and he was the man to know
12892,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
12893,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
12894,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0578.wav,but well just postpone this
12895,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0579.wav,there was the emma louisa
12896,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0580.wav,this is my fifth voyage
12897,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
12898,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0582.wav,daughtry elaborated on the counting trick by bringing cocky along
12899,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
12900,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
12901,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0585.wav,wonder if hes a lion dog charles suggested
12902,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0586.wav,we dont see ourselves as foolish
12903,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0587.wav,he had comparatively no advantages at first
12904,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
12905,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0589.wav,i was sick once typhoid
12906,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0590.wav,in a way hes my protege
12907,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0591.wav,we are both children together
12908,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0592.wav,its only his indigestion i find fault with
12909,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0593.wav,shed make a good wife for the cashier
12910,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0001.wav,gad do i remember it
12911,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
12912,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0003.wav,i can see that knife now
12913,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
12914,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
12915,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
12916,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0007.wav,hear the indian dogs wailing down at churchill
12917,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
12918,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0009.wav,id say there was going to be a glorious scrap
12919,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
12920,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0011.wav,his eyes never took themselves for an instant from his companions face
12921,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
12922,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
12923,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0015.wav,they robbed me a few years later
12924,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
12925,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
12926,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0018.wav,i was completely lost in my work
12927,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
12928,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0020.wav,he made no reply as he waited for whittemore to continue
12929,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0021.wav,philip dropped back into his chair
12930,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0022.wav,if i was out of the game it would be easily made
12931,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0023.wav,macdougall my engineer believes it
12932,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0024.wav,it is growing every day every hour
12933,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0025.wav,now you understand
12934,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0026.wav,you have associated with some of these men
12935,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
12936,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
12937,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
12938,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
12939,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
12940,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0032.wav,he caught himself with a jerk
12941,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0033.wav,how does your wager look now
12942,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0034.wav,he confessed that the sketch had startled him
12943,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0035.wav,after all the picture was only a resemblance
12944,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_b0036.wav,he wondered too where roscoe was
