index,speaker,l1,audio_filename,transcript
22847,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0506.wav,the claudine was leaving next morning for honolulu
22849,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0508.wav,soon shall it be thrust back from off prostrate humanity
22850,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
22853,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0512.wav,no its a palace wherein there are many servants
22854,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0513.wav,we must give ourselves and not our money alone
22855,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0514.wav,we are consumed in our own flesh pots
22857,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0516.wav,also there was awe in their faces
22858,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
22859,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0518.wav,illuminating oil was becoming all profit
22860,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
22861,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
22862,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0521.wav,without them he could not run his empire
22863,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
22864,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
22865,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
22866,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
22867,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0526.wav,nowhere did the raw earth appear
22868,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
22869,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0528.wav,men who endure it call it living death
22870,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
22871,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
22872,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
22873,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0532.wav,may drought destroy your crops
22874,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0533.wav,dunham can your boy go along with jesse
22875,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0534.wav,but johannes could and did
22877,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0536.wav,he would destroy all things that are fixed
22878,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
22879,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
22880,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
22881,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
22882,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0541.wav,the warden with a quart of champagne
22883,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
22886,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
22887,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
22888,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
22890,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
22891,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0550.wav,this also became part of the daily schedule
22892,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0551.wav,all an appearance can know is mirage
22893,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
22894,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0553.wav,i am writing these lines in honolulu hawaii
22895,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
22896,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0555.wav,jerry was so secure in his nook that he did not roll away
22897,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
22898,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0557.wav,the last refugee had passed
22899,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
22900,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0559.wav,peace be unto you and grace before the lord
22901,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
22903,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0562.wav,what the flaming
22905,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0564.wav,then it is as i said womble announced with finality
22907,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
22909,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0568.wav,he was just bursting with joy joy over what
22910,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
22911,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
22914,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0573.wav,there was no law on the yukon save what they made for themselves
22915,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0574.wav,good business man curly obrien was saying
22916,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0575.wav,there werent any missions and he was the man to know
22918,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
22919,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0578.wav,but well just postpone this
22921,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0580.wav,this is my fifth voyage
22922,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
22923,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0582.wav,daughtry elaborated on the counting trick by bringing cocky along
22924,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
22926,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0585.wav,wonder if he is a lion dog charles suggested
22927,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0586.wav,we dont see ourselves as foolish
22928,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0587.wav,he had comparatively no advantages at first
22929,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
22931,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0590.wav,in a way he is my protege
22934,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0593.wav,shed make a good wife for the cashier
22935,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0001.wav,gad do i remember it
22936,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
22938,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
22939,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
22940,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
22941,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0007.wav,hear the indian dogs wailing down at churchill
22943,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0009.wav,id say there will there was going to be a glorious scrap
22944,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
22946,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
22947,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
22949,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
22950,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
22951,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0018.wav,i was completely lost in my work
22953,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0020.wav,he made no reply as he waited for whittemore to continue
22954,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0021.wav,philip dropped back into his chair
22955,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0022.wav,if i was out of the game it would be easily made
22956,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0023.wav,macdougall my engineer believes it
22957,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0024.wav,it is growing every day every hour
22958,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0025.wav,now you understand
22959,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0026.wav,you have associated with some of these men
22960,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0027.wav,and theres no chivalry no quarter shown in this fight
22961,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
22962,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
22963,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
22964,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
22965,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0032.wav,he caught himself with a jerk
22966,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0033.wav,how does your wager look now
22967,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0034.wav,he confessed that the sketch had startled him
22970,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0037.wav,philip knew that she was not an indian
22971,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
22972,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
22975,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
22976,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0043.wav,it wont be for sale
22978,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0045.wav,philip did not pursue the subject
22979,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
22980,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0047.wav,suppose you saw me at work through the window
22981,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0048.wav,he looked like one who had passed through an uncomfortable hour or two
22983,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0050.wav,all this day gregson remained in the cabin
22984,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
22986,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0053.wav,that is why i am am rattled he laughed
22988,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
22989,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0056.wav,ill give a thousand if you produce her retorted gregson
22991,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0058.wav,we must achieve our own salvation
22992,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0059.wav,in moments of mental energy philip was restless
22995,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0062.wav,now it was missing from the wall
22996,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0063.wav,he boiled himself some coffee and sat down to wait
22997,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0064.wav,im going down there with you and im going to fight
22998,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
22999,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
23000,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0067.wav,below him the shadow was broken into a pool of rippling starlight
23001,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0068.wav,only the chance sound had led him to observe them
23002,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
23003,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0070.wav,there was no chance to fire without hitting him
23004,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0071.wav,there was no answer from the other side
23005,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
23006,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
23007,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
23008,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
23009,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
23010,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0077.wav,its the nearest refuge
23011,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
23012,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0079.wav,the truth of it set jeanne quivering
23013,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
23015,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
23017,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0084.wav,your face is red with blood
23018,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
23019,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0086.wav,he can care for himself
23020,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0087.wav,they will search for us between their camp and churchill
23021,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0088.wav,until i die he exclaimed
23024,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
23025,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0092.wav,i want to die in it
23026,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0093.wav,darkness hid him from jeanne
23028,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0095.wav,he heard a sound which brought him quickly into consciousness of day
23029,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0096.wav,within himself he called it no longer his own
23030,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0097.wav,besides that noise makes me deaf
23031,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0098.wav,philip looked back from the crest and saw jeanne leaning over the canoe
23032,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
23037,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
23038,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
23039,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
23040,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0107.wav,he was sure now of but few things
23041,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0108.wav,it was a miracle and i owe you my life
23042,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
23043,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0110.wav,such men believe when they come together
23044,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0111.wav,the journey was continued at dawn
23045,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
23046,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
23047,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0114.wav,he moved his position and the illusion was gone
23048,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0115.wav,for two hours not a word passed between them
23049,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
23050,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0117.wav,thats thorpes said the young engineer
23051,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
23052,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0119.wav,billinger may arrive in time
23054,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0121.wav,i want my men to work by themselves
23055,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
23056,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
23058,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
23059,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
23062,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
23064,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
23065,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
23066,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0133.wav,there followed a roar that shook the earth
