index,speaker,l1,audio_filename,transcript
22471,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0130.wav,she was his now forever
22473,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
22487,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0146.wav,of course that is uninteresting she continued
22499,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0158.wav,does that look good
22510,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
22513,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
22524,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0183.wav,and the air was growing chilly
22526,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
22536,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0195.wav,but a strange thing happened
22548,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0207.wav,how much was it
22583,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0242.wav,i saw it when she rolled
22586,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
22593,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
22610,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
22611,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0270.wav,and after the bath a shave would not be bad
22631,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0290.wav,one by one the boys were captured
22635,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
22636,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
22638,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
22639,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
22646,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
22648,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0307.wav,very early in my life i separated from my mother
22655,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0314.wav,thus was momentum gained in the younger world
22657,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
22680,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
22693,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0352.wav,im sure going along with you all elijah
22696,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0355.wav,a burst of laughter was his reward
22697,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0356.wav,you dont catch me at any such foolishness
22699,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
22702,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
22707,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
22714,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0373.wav,points of view new ideas life
22718,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
22736,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
22761,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
22775,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
22777,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0436.wav,but martin smiled a superior smile
22799,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
22800,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0459.wav,theres too much of the schoolboy in me
22816,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
22822,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
22845,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0504.wav,he was an athlete and a giant
22848,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
22856,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
22876,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
22902,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
22906,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0565.wav,with them were indians also three other men
22912,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
22913,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0572.wav,i never saw anything like her in my life
22917,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
22925,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
22930,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0589.wav,i was sick once typhoid
22932,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0591.wav,we are both children together
22933,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0592.wav,its only his indigestion i find fault with
22942,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
22948,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0015.wav,they robbed me a few years later
22968,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0035.wav,after all the picture was only a resemblance
22973,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0040.wav,the thought set his blood tingling
22977,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0044.wav,for a few moments he ate in silence
22982,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
22985,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0052.wav,the flush was gone from her face
22987,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0054.wav,he understood the meaning of the look
23016,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0083.wav,in it there was something that was almost tragedy
23022,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
23034,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
23053,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
23063,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0130.wav,she saw the answer in his face
23068,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0135.wav,in it was the joy of life
23071,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0138.wav,and then steadily he began to chew
23074,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
23081,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
23102,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
23109,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0176.wav,ill see to poor hughie
23114,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
23118,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
23124,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
23125,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
23132,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
23137,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
23142,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
23157,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
23161,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0228.wav,you were engaged
23167,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
23171,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
23175,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
23178,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0245.wav,harrison is still my chauffeur
23194,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0261.wav,and he did hurt my arm
23195,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0262.wav,saxons onto her job
23227,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
23239,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
23243,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
23255,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0322.wav,their supply of grub was gone
23267,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0334.wav,oh its just a novel a love story
23307,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
23326,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
23335,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0402.wav,the altruistic act is an act performed for the welfare of others
23356,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0423.wav,also at regular intervals he would mutter
23369,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0436.wav,famine had been my great ally
23375,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0442.wav,you had become a man very early in life
23386,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0453.wav,isaac ford the austere soldier of the lord the old hypocrite
23394,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
23413,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
23433,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0500.wav,then came my boy code
23439,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
23447,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0514.wav,tomorrow or next day it might be gone
23451,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
23456,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
23504,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
23506,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
23535,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0063.wav,yes it was a man who asked a stranger
23543,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0071.wav,what was the object of your little sensation
23562,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0090.wav,the singing voice approached rapidly
23563,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
23570,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0098.wav,shall i carry you
23578,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
23602,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0130.wav,she was his now forever
23604,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0132.wav,a cry of joy burst from philips lips
23618,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0146.wav,of course that is uninteresting she continued
23630,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0158.wav,does that look good
23641,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
23644,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
23655,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0183.wav,and the air was growing chilly
23657,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
23667,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0195.wav,but a strange thing happened
23679,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0207.wav,how much was it
23714,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0242.wav,i saw it when she rolled
23717,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
23724,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
23741,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
23742,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0270.wav,and after the bath a shave would not be bad
23762,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0290.wav,one by one the boys were captured
23766,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
23767,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
23769,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
23770,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
23777,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
23779,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0307.wav,very early in my life i separated from my mother
23786,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0314.wav,thus was momentum gained in the younger world
23788,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
23811,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
23824,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0352.wav,im sure going along with you all elijah
23827,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0355.wav,a burst of laughter was his reward
23828,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0356.wav,you dont catch me at any such foolishness
23830,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
23833,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
23838,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
23845,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0373.wav,points of view new ideas life
23849,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
23867,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
23892,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
23906,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
23908,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0436.wav,but martin smiled a superior smile
23930,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
23931,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0459.wav,theres too much of the schoolboy in me
23947,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0475.wav,his outstretched arm dropped to his side and he paused
23953,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
23976,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0504.wav,he was an athlete and a giant
23979,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0507.wav,in short my joyous individualism was dominated by the orthodox bourgeois ethics
23987,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
24007,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
24033,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
24037,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0565.wav,with them were indians also three other men
24043,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
24044,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0572.wav,i never saw anything like her in my life
24048,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
