index,speaker,l1,audio_filename,transcript
24314,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
24330,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
24331,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0267.wav,the boy threw back his head with pride
24332,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0268.wav,saxon nodded and the boy frowned
24334,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0270.wav,we could throw stones with our feet
24344,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
24349,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0285.wav,the hyena proceeded to dine
24363,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
24373,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0309.wav,nor was elam harnish an exception
24374,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
24390,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
24391,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0327.wav,he had been so easy
24404,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
24405,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0341.wav,i play that choice wide open to win
24425,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
24442,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
24447,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0383.wav,a bush chief had died a natural death
24473,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
24489,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0425.wav,there were orange green gold green and a copper green
24502,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
24503,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
24512,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0448.wav,sandel would never become a world champion
24513,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0449.wav,also she wouldnt walk
24518,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0454.wav,eighteen he added
24525,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
24546,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
24558,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
24582,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
24585,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0521.wav,and he thought of oona and of her words
24593,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0529.wav,come on del mar challenged
24600,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0536.wav,typhoid did i tell you
24607,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0004.wav,lord but im glad to see you again phil
24609,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
24613,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
24623,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
24633,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0030.wav,i had faith in them
24637,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
24665,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0062.wav,the men stared into each others face
24670,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0067.wav,surely i will excuse you she cried
24671,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0068.wav,in a flash philip followed its direction
24681,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0078.wav,then and at supper he tried to fathom her
24687,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
24692,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
24693,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0090.wav,the singing voice approached rapidly
24697,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
24699,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
24720,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
24724,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
24729,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0126.wav,each day she became a more vital part of him
24738,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
24751,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0148.wav,now these things had been struck dead within him
24775,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
24779,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
24795,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0192.wav,he did not rush in
24822,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
24825,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0222.wav,what part of the united states is your home
24858,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
24864,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0261.wav,i have been doubly baptized
24916,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
24920,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0317.wav,he was a wise hyena
24954,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0351.wav,it was more like sugar
24957,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0354.wav,fresh meat they failed to obtain
24990,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
24993,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0390.wav,i will go over tomorrow afternoon
25006,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
25015,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0412.wav,there is another virtue in these bulkheads
25023,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
25050,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0447.wav,ah it is growing dark and darker
25061,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
25062,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0459.wav,there was too much of the schoolboy in me
25066,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
25071,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
25079,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
25082,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
25092,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0489.wav,they were artists not biologists
25101,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0498.wav,the lines were now very taut
25107,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0504.wav,he was an athlete and a giant
25114,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
25118,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
25123,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
25128,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
25133,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
25134,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
25135,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0532.wav,may drought destroy your crops
25138,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
25150,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
25168,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0565.wav,with them were indians also three other men
25169,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
25186,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
25193,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0590.wav,in a way he is my protege
25196,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0593.wav,shed make a good wife for the cashier
25199,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0003.wav,i can see that knife now
25210,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0015.wav,they robbed me a few years later
25212,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
25260,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
25261,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
25264,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
25271,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
25284,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
25298,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
25320,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
25321,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
25328,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0133.wav,there followed a roar that shook the earth
25347,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0152.wav,ow a wild dog he growled
25350,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
25352,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
25358,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0163.wav,the moon had already begun its westward decline
25364,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
25365,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0170.wav,then he shouted shut up
25374,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0179.wav,let them go out and eat with my boys
25394,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
25401,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
25413,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0218.wav,the issue was not in doubt
25428,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0233.wav,so she said the irate skipper dashed on
25430,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
25433,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
25436,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0241.wav,the women they carried away with them to the big valley
25440,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0245.wav,harrison is still my chauffeur
25445,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
25461,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
25462,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0267.wav,the boy threw back his head with pride
25463,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0268.wav,saxon nodded and the boy frowned
25465,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0270.wav,we could throw stones with our feet
25475,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
25480,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0285.wav,the hyena proceeded to dine
25494,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
25504,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0309.wav,nor was elam harnish an exception
25505,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
25521,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
25522,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0327.wav,he had been so easy
25535,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
25536,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0341.wav,i play that choice wide open to win
25556,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
25573,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
25578,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0383.wav,a bush chief had died a natural death
25604,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
25620,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0425.wav,there were orange green gold green and a copper green
25633,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
25634,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
25643,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0448.wav,sandel would never become a world champion
25644,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0449.wav,also she wouldnt walk
25649,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0454.wav,eighteen he added
25656,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
25677,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
25689,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
25713,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
25716,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0521.wav,and he thought of oona and of her words
25724,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0529.wav,come on del mar challenged
25731,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0536.wav,typhoid did i tell you
25738,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0004.wav,lord but im glad to see you again phil
25740,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
25744,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
25754,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
25764,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0030.wav,i had faith in them
25768,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
25796,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0062.wav,the men stared into each others face
25801,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0067.wav,surely i will excuse you she cried
25802,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0068.wav,in a flash philip followed its direction
25812,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0078.wav,then and at supper he tried to fathom her
25818,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
25823,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
25824,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0090.wav,the singing voice approached rapidly
25828,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
25830,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
25851,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
25855,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
25860,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0126.wav,each day she became a more vital part of him
25869,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
25882,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0148.wav,now these things had been struck dead within him
25906,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
25910,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
25926,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0192.wav,he did not rush in
25953,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
25956,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0222.wav,what part of the united states is your home
