index,speaker,l1,audio_filename,transcript
24614,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
24615,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
24617,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
24618,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0015.wav,its the aurora borealis
24619,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
24620,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
24621,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0018.wav,there was a change now
24622,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
24624,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
24625,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
24627,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
24628,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
24629,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
24631,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0028.wav,robbery bribery fraud
24632,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0029.wav,their forces were already moving into the north country
24635,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
24636,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
24638,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
24639,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0036.wav,she turned in at the hotel
24640,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0037.wav,i was the only one who remained sitting
24641,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0038.wav,well have to watch our chances
24642,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0039.wav,the ship should be in within a week or ten days
24643,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
24644,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
24645,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0042.wav,how could he explain his possession of the sketch
24646,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
24647,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
24648,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0045.wav,he moved away as quietly as he had come
24649,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
24650,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
24651,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0048.wav,he looked at the handkerchief more closely
24652,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
24653,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
24654,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
24655,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0052.wav,it was a curious coincidence
24657,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0054.wav,there was nothing on the rock
24658,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
24659,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
24660,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0057.wav,i have no idea replied philip
24661,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
24662,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0059.wav,his immaculate appearance was gone
24663,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0060.wav,anyway no one saw her like that
24664,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
24666,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0063.wav,yes it was a man who asked a stranger
24667,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
24668,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
24669,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0066.wav,he saw jeanne falter for a moment
24672,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
24673,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
24674,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0071.wav,what was the object of your little sensation
24676,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
24677,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0074.wav,and now down there eileen was waiting for him
24678,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0075.wav,there has been a change she interrupted him
24679,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
24680,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0077.wav,it is the fire partly she said
24682,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0079.wav,it was a large canoe
24683,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0080.wav,what if jeanne failed him
24684,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0081.wav,what if she did not come to the rock
24685,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0082.wav,his face was streaming with blood
24686,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
24688,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
24690,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
24691,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
24694,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
24695,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
24696,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0093.wav,for a full minute he crouched and listened
24698,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
24700,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
24701,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0098.wav,shall i carry you
24702,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0099.wav,a maddening joy pounded in his brain
24703,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0100.wav,you must sleep he urged
24704,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0101.wav,you you would not keep the truth from me
24705,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0102.wav,he will follow us soon
24707,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
24708,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
24710,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0107.wav,if you only could know how i thank you
24711,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
24712,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
24713,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0110.wav,much replied jeanne as tersely
24714,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
24715,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0112.wav,he was wounded in the arm
24716,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
24717,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0114.wav,her words sent a strange chill through philip
24718,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
24719,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
24721,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0118.wav,pierre obeys me when we are together
24723,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
24727,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
24728,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
24730,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0127.wav,it was a temptation but he resisted it
24731,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
24732,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0129.wav,her face was against his breast
24733,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0130.wav,she was his now forever
24734,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
24735,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0132.wav,a cry of joy burst from philips lips
24736,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
24737,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0134.wav,he obeyed the pressure of her hand
24739,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
24740,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
24741,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
24742,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
24743,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0140.wav,accept a fathers blessing and with it this
24744,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
24746,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
24750,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
24752,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
24753,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0150.wav,goodbye pierre he shouted
24754,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
24755,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0152.wav,philip thrust himself against it and entered
24756,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
24757,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
24758,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0155.wav,wont you draw up gentlemen
24759,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
24760,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
24761,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0158.wav,does that look good
24762,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
24763,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
24764,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
24765,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
24767,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
24768,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
24769,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
24770,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0167.wav,i was near the cabin and saw you
24771,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0168.wav,low bush whipped him in the face and left no sting
24772,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
24773,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
24774,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
24776,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0173.wav,the date was nearly eighteen years old
24777,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0174.wav,they were the presage of storm
24778,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0175.wav,down there the earth was already swelling with life
24780,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
24781,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
24782,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0179.wav,tomorrow im going after that bear he said
24783,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
24784,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0181.wav,so cheer up and give us your paw
24785,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0182.wav,this time he did not yap for mercy
24786,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0183.wav,and the air was growing chilly
24787,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0184.wav,dont you see im chewing this thing in two
24788,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
24789,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
24790,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
24791,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
24792,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
24793,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0190.wav,next to them the canada jays were most persistent
24794,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
24796,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0193.wav,it was edged with ice
24797,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0194.wav,he drank of the water cautiously
24799,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0196.wav,he began to follow the footprints of the dog
24800,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
24801,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
24802,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
24804,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0201.wav,he cried and swung the club wildly
24805,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
24806,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0203.wav,they were following the shore of a lake
24807,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
24808,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0205.wav,from now on were pals
24809,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0206.wav,he says he bought him of jacques le beau
24810,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0207.wav,how much was it
24811,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
24812,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0209.wav,it was not a large lake and almost round
24813,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
24814,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
24815,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
24816,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
24817,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
