index,speaker,l1,audio_filename,transcript
25133,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
25145,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
25152,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
25159,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
25168,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0565.wav,with them were indians also three other men
25171,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0568.wav,he was just bursting with joy joy over what
25183,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0580.wav,this is my fifth voyage
25189,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0586.wav,we dont see ourselves as foolish
25191,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
25207,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0011.wav,his eyes never took themselves for an instant from his companions face
25211,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
25220,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0025.wav,now you understand
25223,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
25226,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
25240,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0045.wav,philip did not pursue the subject
25256,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
25270,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
25276,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
25285,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
25306,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0111.wav,the journey was continued at dawn
25313,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
25320,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
25321,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
25327,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
25362,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
25365,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0170.wav,then he shouted shut up
25367,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
25369,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
25372,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
25384,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
25394,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
25408,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0213.wav,some boy she laughed acquiescence
25422,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0227.wav,shorty turned to their employers
25443,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
25469,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0274.wav,from the source of light a harsh voice said
25474,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
25478,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0283.wav,but we were without this momentum
25482,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0287.wav,or have they already devised one
25488,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
25499,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
25512,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
25518,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
25523,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0328.wav,change chairs daylight commanded
25528,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0333.wav,it does was her audacious answer
25532,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0337.wav,here he got a fresh thrill
25535,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
25538,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0343.wav,but how are you going to do it
25546,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
25549,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0354.wav,its that much junk
25559,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
25568,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
25580,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0385.wav,last night he showed all the symptoms of coming down with pneumonia
25584,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0389.wav,among my minor afflictions i may mention a new and mysterious one
25592,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0397.wav,the hunters were still arguing and roaring like some semi human amphibious breed
25600,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0405.wav,and each year something happened and i did not go
25608,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
25641,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
25655,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0460.wav,the more his opponents grew excited the more ernest deliberately excited them
25689,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
25695,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0500.wav,then came my boy code
25701,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
25708,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0513.wav,he plodded on for half an hour when the hallucination arose again
25720,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0525.wav,new idea he volunteered brand new idea
25727,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
25728,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
25735,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0001.wav,author of the danger trail philip steels etc
25742,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0008.wav,gad your letter came just in time
25749,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0015.wav,its the aurora borealis
25754,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
25762,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0028.wav,robbery bribery fraud
25768,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
25774,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
25783,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
25792,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
25804,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
25816,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0082.wav,his face was streaming with blood
25827,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0093.wav,for a full minute he crouched and listened
25829,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
25850,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
25855,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
25862,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
25868,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0134.wav,he obeyed the pressure of her hand
25881,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
25883,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
25893,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
25941,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0207.wav,how much was it
25946,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
25955,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0221.wav,i dont know why youre here at all
25978,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0244.wav,he was the soul of devotion to his employers
25980,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
25987,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0253.wav,he it was that lived to found the family of the patino
26021,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0287.wav,keep an eye on him
26028,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
26050,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
26057,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
26063,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0329.wav,ah indeed
26066,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
26083,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
26106,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
26110,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0376.wav,your price my son is just about thirty per week
26112,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
26114,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
26121,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
26133,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0399.wav,and heres another idea
26136,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
26147,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0413.wav,but i am at the end of my resources
26149,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0415.wav,it lasted as a deterrent for two days
26174,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0440.wav,yes sir i corrected
26188,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
26194,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0460.wav,i had forgotten their existence
26196,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
26205,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
26215,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0481.wav,nimrod replied with a slight manifestation of sensitiveness
26221,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
26222,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0488.wav,their love burned with increasing brightness
26239,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0505.wav,we fished sharks on niihau together
26251,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
26252,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0518.wav,illuminating oil was becoming all profit
26271,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
26274,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
26277,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
26282,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0548.wav,also churches and preachers i had never known
26286,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
26287,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0553.wav,i am writing these lines in honolulu hawaii
26292,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
26294,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
26314,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0580.wav,this is my fifth voyage
26317,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
26326,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0592.wav,its only his indigestion i find fault with
26329,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
26332,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
26335,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
26342,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0015.wav,they robbed me a few years later
26345,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0018.wav,i was completely lost in my work
26365,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
26408,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
26409,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
26414,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0087.wav,they will search for us between their camp and churchill
26415,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0088.wav,until i die he exclaimed
26436,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
26437,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0110.wav,such men believe when they come together
26448,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0121.wav,i want my men to work by themselves
26451,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
26453,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
26460,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0133.wav,there followed a roar that shook the earth
26463,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0136.wav,swiftly his eyes measured the situation
26465,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0138.wav,and then steadily he began to chew
26481,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0154.wav,that is the strange part of it
26534,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0207.wav,im as good as a man she urged
26541,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0214.wav,let us talk it over and find a way out
26542,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0215.wav,it is a good property and worth more than that
26546,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0219.wav,well there are better men in hawaii thats all
26562,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
26569,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
26570,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0243.wav,they had been on the same lay as ourselves
26572,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0245.wav,harrison is still my chauffeur
26577,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
26605,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0278.wav,now animals do not like mockery
26627,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
26640,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
26667,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
26671,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0344.wav,lots of men take women buggy riding
26674,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
26676,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
26693,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
