index,speaker,l1,audio_filename,transcript
20099,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
20100,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
20101,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
20102,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
20103,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
20104,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
20105,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
20106,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
20107,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0028.wav,robbery bribery fraud
20108,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0029.wav,their forces were already moving into the north country
20110,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0031.wav,they were three hundred yards apart
20111,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
20112,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
20113,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
20114,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
20115,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0036.wav,she turned in at the hotel
20117,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0038.wav,well have to watch our chances
20118,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0039.wav,the ship should be in within a week or ten days
20119,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
20120,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0041.wav,meanwhile i will go out to breathe a spell
20121,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0042.wav,how could he explain his possession of the sketch
20122,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
20123,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
20124,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0045.wav,he moved away as quietly as he had come
20125,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
20126,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
20127,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0048.wav,he looked at the handkerchief more closely
20128,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
20129,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
20130,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
20131,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0052.wav,it was a curious coincidence
20132,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
20133,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0054.wav,there was nothing on the rock
20134,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
20135,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
20136,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0057.wav,i have no idea replied philip
20137,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
20138,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0059.wav,his immaculate appearance was gone
20139,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0060.wav,anyway no one saw her like that
20140,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
20141,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0062.wav,the men stared into each others face
20142,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0063.wav,yes it was a man who asked a stranger
20143,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
20144,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
20145,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0066.wav,he saw jeanne falter for a moment
20146,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0067.wav,surely i will excuse you she cried
20147,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0068.wav,in a flash philip followed its direction
20148,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
20149,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
20151,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0072.wav,but who was eileens double
20152,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
20153,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0074.wav,and now down there eileen was waiting for him
20154,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0075.wav,there has been a change she interrupted him
20155,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
20156,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0077.wav,it is the fire partly she said
20158,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0079.wav,it was a large canoe
20159,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0080.wav,what if jeanne failed him
20160,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0081.wav,what if she did not come to the rock
20161,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0082.wav,his face was streaming with blood
20163,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
20164,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
20165,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0086.wav,death had come with terrible suddenness
20166,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
20167,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
20168,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
20169,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0090.wav,the singing voice approached rapidly
20170,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
20171,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
20172,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0093.wav,for a full minute he crouched and listened
20173,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
20174,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
20175,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
20176,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
20177,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0098.wav,shall i carry you
20178,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0099.wav,a maddening joy pounded in his brain
20179,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0100.wav,you must sleep he urged
20180,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0101.wav,you you would not keep the truth from me
20182,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
20183,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
20184,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
20185,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
20186,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0107.wav,if you only could know how i thank you
20187,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
20189,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0110.wav,much replied jeanne as tersely
20192,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
20193,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0114.wav,her words sent a strange chill through philip
20194,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
20195,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
20196,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
20197,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0118.wav,pierre obeys me when we are together
20198,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
20199,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
20200,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
20201,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0122.wav,two years ago i gave up civilization for this
20202,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0123.wav,she had died from cold and starvation
20203,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
20204,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
20205,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0126.wav,each day she became a more vital part of him
20206,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0127.wav,it was a temptation but he resisted it
20207,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
20208,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0129.wav,her face was against his breast
20209,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0130.wav,she was his now forever
20210,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
20211,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0132.wav,a cry of joy burst from philips lips
20213,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0134.wav,he obeyed the pressure of her hand
20214,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
20216,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
20217,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
20219,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0140.wav,accept a fathers blessing and with it this
20220,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
20222,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
20223,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
20224,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
20225,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0146.wav,of course that is uninteresting she continued
20226,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
20227,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0148.wav,now these things had been struck dead within him
20228,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
20229,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0150.wav,goodbye pierre he shouted
20230,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
20231,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0152.wav,philip thrust himself against it and entered
20232,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
20233,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
20234,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0155.wav,wont you draw up gentlemen
20235,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
20236,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
20237,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0158.wav,does that look good
20238,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
20239,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
20240,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
20241,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
20243,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
20244,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
20245,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
20246,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0167.wav,i was near the cabin and saw you
20247,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
20249,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
20250,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
20251,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
20252,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0173.wav,the date was nearly eighteen years old
20253,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0174.wav,they were the presage of the storm
20254,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0175.wav,down there the earth was already swelling with life
20255,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
20256,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
20257,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
20258,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0179.wav,tomorrow im going after that bear he said
20259,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
20260,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0181.wav,so cheer up and give us your paw
20261,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0182.wav,this time he did not yap for mercy
20262,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0183.wav,and the air was growing chilly
20263,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0184.wav,dont you see im chewing this thing in two
20266,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
20267,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
20268,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
20270,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
20271,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0192.wav,he did not rush in
20272,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0193.wav,it was edged with ice
20273,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0194.wav,he drank of the water cautiously
20274,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0195.wav,but a strange thing happened
20277,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
20278,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
20279,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0200.wav,he leapt again and the club caught him once more
20280,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0201.wav,he cried and swung the club wildly
20281,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
20282,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0203.wav,they were following the shore of a lake
20283,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
20284,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0205.wav,from now on were pals
20285,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0206.wav,he says he bought him of jacques le beau
20286,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0207.wav,how much was it
20287,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
20288,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0209.wav,it was not a large lake and almost round
20290,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
20292,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
20293,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
20294,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0215.wav,they die out of spite
20295,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
20296,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
