index,speaker,l1,audio_filename,transcript
15652,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
15655,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0485.wav,the mob came on but it could not advance
15656,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0486.wav,but why continue the tirade for tirade it was
15657,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
15658,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
15659,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
15660,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0490.wav,what an excited whispering and conferring took place
15661,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0491.wav,jacob brinker who was his road mate brought the news
15662,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
15664,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
15665,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
15666,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0496.wav,i have seen myself that one man contemplated by pascals philosophic eye
15668,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0498.wav,i remembered the red wine of the italian rancho and shuddered inwardly
15670,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0500.wav,then came my boy code
15671,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0501.wav,and wherever i ranged the way lay along alcohol drenched roads
15672,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
15673,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
15675,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0505.wav,how valiantly i went at it that first day
15676,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
15678,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
15679,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
15680,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0510.wav,he knew what taboos he was violating
15681,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0511.wav,do you value your hide
15682,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
15683,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0513.wav,he plodded on for half an hour when the hallucination arose again
15684,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0514.wav,tomorrow or next day it might he gone
15685,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0515.wav,but already he had composed himself
15686,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0516.wav,zilla relaxed her sour mouth long enough to sigh her satisfaction
15688,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
15689,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0519.wav,yea i will tell thee
15690,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0520.wav,hans hurled himself upon the prostrate man striking madly with his fists
15692,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0522.wav,nor would it thaw out his hands and feet
15693,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
15694,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0524.wav,so far as flags were concerned they were beyond all jurisdiction
15695,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0525.wav,new idea he volunteered brand new idea
15696,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0526.wav,thirty pounds said the captain with finality
15698,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0528.wav,captain doanes orders were swiftly obeyed
15699,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0529.wav,come on del mar challenged
15700,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0530.wav,he had a big chimpanzee that was a winner
15701,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0531.wav,im sure it must have been some adventure
15702,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
15705,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0535.wav,he read his fragments aloud
15706,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0536.wav,typhoid did i tell you
15707,RRBI,Hindi,dataset/Arctic/RRBI/wav/arctic_b0537.wav,but she had become an automaton
15711,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
15712,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
15714,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0005.wav,will we ever forget it
15715,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0006.wav,god bless em i hope iwill go on seeing them forever
15716,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
15717,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0008.wav,gad your letter came just in time
15718,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
15719,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
15720,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
15721,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
15723,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0014.wav,now youre coming down to business phil he exclaimed
15724,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0015.wav,its the aurora borealis
15726,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
15727,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0018.wav,there was a change now
15728,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
15729,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
15730,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
15731,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
15732,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
15734,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
15735,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
15736,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
15738,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0029.wav,their forces were already moving into the north country
15739,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0030.wav,i had faith in them
15741,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
15742,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
15743,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
15744,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
15745,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0036.wav,she turned in at the hotel
15746,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0037.wav,i was the only one who remained sitting
15747,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0038.wav,well have to watch our chances
15748,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0039.wav,the ship should be in within a week or ten days
15749,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
15750,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
15751,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0042.wav,how could he explain his possession of the sketch
15752,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0043.wav,it seemed nearer to him since he had seen and talked with gregson
15753,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
15754,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0045.wav,he moved away as quietly as he had come
15755,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
15756,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
15757,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0048.wav,he looked at the handkerchief more closely
15758,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
15759,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
15760,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
15761,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0052.wav,it was a curious coincidence
15762,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
15764,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
15766,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0057.wav,i have no idea replied philip
15767,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
15768,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0059.wav,his immaculate appearance was gone
15769,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0060.wav,anyway no one saw her like that
15770,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
15771,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0062.wav,the men stared into each others face
15772,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0063.wav,yes it was a man who asked a stranger
15773,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
15774,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
15776,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0067.wav,surely i will excuse you she cried
15777,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0068.wav,in a flash philip followed its direction
15778,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
15779,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
15781,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0072.wav,but who was eileens double
15782,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
15783,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0074.wav,and now down there eileen was waiting for him
15784,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0075.wav,there has been a change she interrupted him
15785,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
15786,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0077.wav,it is the fire partly she said
15787,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0078.wav,then and at supper he tried to fathom her
15788,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0079.wav,it was a large canoe
15789,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0080.wav,what if jeanne failed him
15791,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0082.wav,his face was streaming with blood
15792,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
15795,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0086.wav,death had come with terrible suddenness
15796,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
15797,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
15798,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
15799,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0090.wav,the singing voice approached rapidly
15800,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
15801,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
15802,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0093.wav,for a full minute he crouched and listened
15803,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
15805,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
15806,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
15808,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0099.wav,a maddening joy pounded in his brain
15809,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0100.wav,you must sleep he urged
15810,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0101.wav,you you would not keep the truth from me
15811,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0102.wav,he will follow us soon
15812,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
15813,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
15814,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
15816,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0107.wav,if you only could know how i thank you
15817,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
15818,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
15819,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0110.wav,much replied jeanne as tersely
15820,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
15821,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0112.wav,he was wounded in the arm
15822,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
15823,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0114.wav,her words sent a strange chill through philip
15824,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
15826,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
15827,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0118.wav,pierre obeys me when we are together
15828,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
15829,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
15830,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
15831,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0122.wav,two years ago i gave up civilization for this
15832,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0123.wav,she had died from cold and starvation
15833,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
15834,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
15835,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0126.wav,each day she became a more vital part of him
15836,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0127.wav,it was a temptation but he resisted it
15837,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
15838,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0129.wav,her face was against his breast
15839,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0130.wav,she was his now forever
15840,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
15841,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
15842,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
15844,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
15847,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
15848,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
15849,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0140.wav,accept a fathers blessing and with it this
15850,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
15852,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
15853,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
15854,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
15856,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
15857,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0148.wav,now these things had been struck dead within him
15858,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
15859,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0150.wav,goodbye pierre he shouted
15861,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0152.wav,philip thrust himself against it and entered
15862,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
15863,SKA,Arabic,dataset/Arctic/SKA/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
