index,speaker,l1,audio_filename,transcript
18740,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
18750,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
18751,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0343.wav,but how are you going to do it
18752,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0344.wav,lots of men take women buggy riding
18761,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0353.wav,i want to know how all this is possible
18766,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
18773,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0365.wav,my age in years is twenty two
18775,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
18778,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0370.wav,and now behold the perversity of things
18785,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
18787,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
18802,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
18804,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0396.wav,the pain from my hurt knee was agonizing
18831,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0423.wav,also at regular intervals he would mutter
18844,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0436.wav,famine had been my great ally
18846,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
18880,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
18882,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0474.wav,he was manifestly distressed by my coming
18905,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
18907,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
18912,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0504.wav,the life there was healthful and athletic but too juvenile
18915,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0507.wav,did i possess too much vitality
18925,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0517.wav,eggshell is not good to eat
18941,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
18942,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
18946,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0538.wav,at the best they were necessary accessories
18947,THV,Vietnamese,dataset/Arctic/THV/wav/arctic_b0539.wav,you were making them talk shop ruth charged him
22346,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0004.wav,lord but im glad to see you again phil
22355,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
22358,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
22366,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
22396,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0054.wav,there was nothing on the rock
22398,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
22413,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0071.wav,what was the object of your little sensation
22426,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
22477,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
22478,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
22483,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0142.wav,such things had occurred before he told philip
22496,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0155.wav,wont you draw up gentlemen
22497,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
22500,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
22501,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
22511,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
22519,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
22555,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
22556,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0215.wav,they die out of spite
22559,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
22576,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0235.wav,his voice was passionately rebellious
22597,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0256.wav,see the length of the body and that elongated neck
22612,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0271.wav,now please give a plain statement of what occurred
22627,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
22628,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0287.wav,keep an eye on him
22632,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
22654,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
22659,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
22660,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
22662,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
22681,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0340.wav,it was like the beating of hoofs
22699,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
22706,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0365.wav,these rumors may even originate with us
22709,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
22726,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0385.wav,thats what carnegie did
22738,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0397.wav,call me that again he murmured ecstatically
22744,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
22754,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0413.wav,but im at the end of my resources
22764,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
22796,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
22815,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
22823,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
22834,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0493.wav,the boy obrien was specially maltreated
22835,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
22846,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0505.wav,he fished sharks on niihau together
22850,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
22859,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0518.wav,illuminating oil was becoming all profit
22860,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
22863,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0522.wav,for such countries nothing remained but reorganization
22864,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
22873,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0532.wav,may drought destroy your crops
22876,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
22880,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
22881,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
22905,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0564.wav,then it is as i said womble announced with finality
22908,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
22940,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
22941,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0007.wav,hear the indian dogs wailing down at churchill
22943,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0009.wav,id say there will there was going to be a glorious scrap
22949,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
22978,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0045.wav,philip did not pursue the subject
23005,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
23008,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
23032,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
23043,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0110.wav,such men believe when they come together
23057,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
23083,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0150.wav,and he has filled with a strange and foreboding fear
23092,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0159.wav,his teeth shut with a last click
23095,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
23109,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0176.wav,ill see to poor hughie
23115,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0182.wav,i was in new york when the crash came
23121,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
23126,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0193.wav,so was packards finish suicide
23128,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0195.wav,nobody knows how the natives got them
23137,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
23145,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0212.wav,death is and has been ever since old maui died
23156,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
23160,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0227.wav,shorty turned to their employers
23163,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0230.wav,now run along and tell them to hurry
23174,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0241.wav,the women they carried away with them to the big valley
23190,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
23229,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
23230,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
23231,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
23238,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
23252,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0319.wav,daylight was tired profoundly tired
23254,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0321.wav,instead he arrived on the night of the second day
23265,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
23275,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
23276,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0343.wav,but how are you going to do it
23277,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0344.wav,lots of men take women buggy riding
23286,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0353.wav,i want to know how all this is possible
23291,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
23298,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0365.wav,my age in years is twenty two
23300,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
23303,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0370.wav,and now behold the perversity of things
23310,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
23312,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
23327,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
23329,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0396.wav,the pain from my hurt knee was agonizing
23356,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0423.wav,also at regular intervals he would mutter
23369,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0436.wav,famine had been my great ally
23371,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
23405,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
23407,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0474.wav,he was manifestly distressed by my coming
23430,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
23432,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
23437,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0504.wav,the life there was healthful and athletic but too juvenile
23440,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0507.wav,did i possess too much vitality
23450,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0517.wav,eggshell is not good to eat
23467,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0534.wav,ill tell you the librarian said with a brightening face
23471,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0538.wav,at the best they were necessary accessories
23472,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0539.wav,you were making them talk shop ruth charged him
23476,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0004.wav,lord but im glad to see you again phil
23485,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
23488,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
23496,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
23510,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0038.wav,we will have to watch our chances
23526,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0054.wav,there was nothing on the rock
23528,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
23543,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0071.wav,what was the object of your little sensation
23556,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
23608,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
23609,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
23614,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0142.wav,such things had occurred before he told philip
23627,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0155.wav,wont you draw up gentlemen
23628,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
23631,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
23632,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
23642,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
23650,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
23686,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
23687,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0215.wav,they die out of spite
23690,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0218.wav,the ringing of the big bell aroused him
23707,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0235.wav,his voice was passionately rebellious
23728,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0256.wav,see the length of the body and that elongated neck
