index,speaker,l1,audio_filename,transcript
24829,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0226.wav,that came before my a b cs
24850,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0247.wav,they ought to pass here some time today
24860,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0257.wav,they are coming ashore whoever they are
24863,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
24866,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
24870,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
24875,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0272.wav,you can take a vacation on pay
24889,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0286.wav,give them their choice between a fine and an official whipping
24898,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
24899,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0296.wav,bassett was a fastidious man
24926,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
24935,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
24946,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0343.wav,you mean for this state general alberta
24953,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
24955,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0352.wav,im sure going along with you all elijah
24962,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
24986,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
25013,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
25016,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0413.wav,but i am not at the end of my resources
25020,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0417.wav,it is also an insidious deceitful sun
25036,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
25046,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0443.wav,he was worth nothing to the world
25055,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
25060,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0457.wav,what i saw i could not at first believe
25067,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
25081,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
25088,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0485.wav,each insult added to the value of the claim
25093,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
25114,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
25121,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0518.wav,illuminating oil was becoming all profit
25130,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
25131,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0528.wav,men who endure it call it living death
25147,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0544.wav,he may anticipate the day of his death
25148,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
25174,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
25200,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
25210,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0015.wav,they robbed me a few years later
25214,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
25217,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0022.wav,if i was out of the game it would be easily made
25235,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0040.wav,the thought set his blood tingling
25239,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0044.wav,for a few moments he ate in silence
25241,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
25242,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0047.wav,suppose you saw me at work through the window
25251,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0056.wav,i will give a thousand if you produce her retorted gregson
25254,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0059.wav,in moments of mental energy philip was restless
25257,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0062.wav,now it was missing from the wall
25272,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0077.wav,it is the nearest refuge
25273,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
25275,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
25282,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0087.wav,they will search for us between their camp and churchill
25333,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0138.wav,and then steadily he began to chew
25344,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
25347,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0152.wav,ow a wild dog he growled
25354,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0159.wav,his teeth shut with a last click
25355,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
25379,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
25387,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
25390,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0195.wav,nobody knows how the natives got them
25403,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0208.wav,you read the quotations in todays paper
25405,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
25413,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0218.wav,the issue was not in doubt
25415,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0220.wav,harry bancroft dave lied
25427,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0232.wav,it was a superb picture
25435,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0240.wav,there are four all low mcoy answered
25439,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0244.wav,you are positively soulless he said savagely
25442,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
25450,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
25451,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
25461,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
25464,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
25466,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
25482,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0287.wav,or have they already devised one
25495,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
25517,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0322.wav,their supply of grub was gone
25526,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0331.wav,his partners had starved and died on the stewart
25539,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0344.wav,lots of men take women buggy riding
25543,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
25544,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
25545,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
25563,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0368.wav,please do not think that i already know it all
25581,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
25594,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0399.wav,you were looking squeamish this afternoon he began
25598,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0403.wav,knowing him i review the old scandinavian myths with clearer understanding
25603,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0408.wav,you have all the advantage
25617,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0422.wav,this was when the explosion occurred
25632,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
25660,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
25665,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0470.wav,the very thing ernest agreed
25675,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0480.wav,without discussion it was the agents provocateurs who caused the peasant revolt
25682,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
25726,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0531.wav,i am sure it must have been some adventure
25727,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
25728,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
25733,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0538.wav,at the best they were necessary accessories
25753,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
25771,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0037.wav,i was the only one who remained sitting
25784,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
25798,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
25807,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
25809,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0075.wav,there has been a change she interrupted him
25810,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
25840,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
25859,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
25866,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
25870,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
25874,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0140.wav,accept a fathers blessing and with it this
25877,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
25899,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
25902,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
25903,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
25904,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
25924,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0190.wav,next to them the canada jays were most persistent
25930,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0196.wav,he began to follow the footprints of the dog
25931,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
25933,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
25942,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
25951,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
25959,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
25960,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0226.wav,that came before my a b cs
25981,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0247.wav,they ought to pass here some time today
25991,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0257.wav,they are coming ashore whoever they are
25994,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
25997,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
26001,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
26006,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0272.wav,you can take a vacation on pay
26029,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
26030,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0296.wav,bassett was a fastidious man
26057,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
26066,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
26077,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0343.wav,you mean for this state general alberta
26084,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
26086,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0352.wav,im sure going along with you all elijah
26093,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
26095,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
26117,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
26144,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
26151,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0417.wav,it is also an insidious deceitful sun
26167,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
26177,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0443.wav,he was worth nothing to the world
26186,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
26191,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0457.wav,what i saw i could not at first believe
26198,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
26212,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
26219,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0485.wav,each insult added to the value of the claim
26224,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
26245,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
26252,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0518.wav,illuminating oil was becoming all profit
26261,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0527.wav,the lush vegetation of that sheltered spot make a natural shield
26262,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0528.wav,men who endure it call it living death
26278,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0544.wav,he may anticipate the day of his death
26279,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
26305,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
26331,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
26342,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0015.wav,they robbed me a few years later
26346,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
26349,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0022.wav,if i was out of the game it would be easily made
26367,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0040.wav,the thought set his blood tingling
26371,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0044.wav,for a few moments he ate in silence
26373,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
26374,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0047.wav,suppose you saw me at work through the window
26386,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0059.wav,in moments of mental energy philip was restless
26389,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0062.wav,now it was missing from the wall
26404,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0077.wav,it is the nearest refuge
26405,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
26407,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
26414,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0087.wav,they will search for us between their camp and churchill
