index,speaker,l1,audio_filename,transcript
24337,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0273.wav,then it was that a strange thing happened
24339,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0275.wav,but i did not enjoy it long
24340,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0276.wav,we were now good friends
24341,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0277.wav,two of the folk were already up
24342,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0278.wav,now animals do not like mockery
24343,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
24344,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
24345,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
24347,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0283.wav,but we were without this momentum
24348,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0284.wav,there was one difficulty however
24349,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0285.wav,the hyena proceeded to dine
24350,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0286.wav,the time was considered auspicious
24352,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0288.wav,we would not spend another such night
24353,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0289.wav,at first his progress was slow and erratic
24354,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
24355,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0291.wav,the awe of man rushed over him again
24357,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
24358,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
24359,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0295.wav,all right sir replied jock with great regret
24360,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
24361,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
24362,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
24365,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0301.wav,a flying arrow passed between us
24366,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0302.wav,i pulled suddenly with all my might
24367,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
24368,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
24369,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
24370,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
24371,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
24372,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0308.wav,we never made another migration
24373,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0309.wav,nor was elam harnish an exception
24374,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
24375,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0311.wav,the twenty ninth very foggy
24377,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
24378,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0314.wav,he had been born with this endowment
24379,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
24380,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
24381,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
24382,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0318.wav,again he had done the big thing
24383,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0319.wav,daylight was tired profoundly tired
24384,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
24385,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0321.wav,instead he arrived on the night of the second day
24387,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
24388,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0324.wav,not till the twentieth of may did the river break
24389,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0325.wav,it was a gigantic inadequacy
24390,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
24391,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0327.wav,he had been so easy
24392,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0328.wav,change chairs daylight commanded
24394,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
24396,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
24397,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0333.wav,it does was her audacious answer
24398,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0334.wav,oh its just a novel a love story
24399,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0335.wav,whoever lived on the ranch did that
24400,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0336.wav,how old are you mother
24401,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0337.wav,here he got a fresh thrill
24402,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0338.wav,it was unobtrusive yet it was there
24404,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
24405,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0341.wav,i play that choice wide open to win
24406,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
24407,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0343.wav,but how are you going to do it
24409,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
24415,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
24416,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0352.wav,now just what do you want to know
24417,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0353.wav,i want to know how all this is possible
24418,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0354.wav,its that much junk
24419,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
24420,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0356.wav,he loved to play chinese lottery
24421,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0357.wav,the law of club and fang
24422,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
24423,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0359.wav,and as never before he was ready to obey
24424,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
24425,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
24426,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0362.wav,we threaten to be of the one mind before the voyage is completed
24427,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0363.wav,she was built primarily to sail
24428,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
24429,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0365.wav,my age in years is twenty two
24430,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
24431,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0367.wav,any average young fellow can teach himself in a week
24433,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0369.wav,you see we were teaching ourselves
24434,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0370.wav,and now behold the perversity of things
24435,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0371.wav,yield yourself to the waters that are ripping and tearing at you
24436,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0372.wav,mister mcveigh told me about him
24437,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0373.wav,unlike joshua he stood in no need of divine assistance
24438,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
24439,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0375.wav,man could not conquer them
24440,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0376.wav,thought i and a worthy fool he proved
24441,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
24442,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
24443,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
24444,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
24447,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0383.wav,a bush chief had died a natural death
24448,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0384.wav,the skippers and na ka tas gymnastics served as a translation without words
24451,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0387.wav,it is merely the simple superlative
24452,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0388.wav,i made no more overtures
24453,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0389.wav,among my minor afflictions i may mention a new and mysterious one
24454,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0390.wav,the voyage was our idea of a good time
24455,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
24457,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
24458,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
24459,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
24460,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0396.wav,the pain from my hurt knee was agonizing
24461,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0397.wav,the hunters were still arguing and roaring like some semi human amphibious breed
24464,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0400.wav,how could i answer the question on the spur of the moment
24465,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0401.wav,i learned it myself in english ships
24466,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0402.wav,an altruistic act is an act performed for the welfare of others
24468,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0404.wav,yes and no sir was the slow reply
24469,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0405.wav,and each year something happened and i did not go
24470,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
24473,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
24474,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0410.wav,have you ever earned a dollar by your own labour
24475,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
24477,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0413.wav,he may desire to escape pain or to enjoy pleasure
24478,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
24480,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0416.wav,i arose obediently and went down the beach
24481,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0417.wav,the next thing to watch out for is bed sores
24482,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
24483,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0419.wav,your fathers fifth command he nodded
24487,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0423.wav,also at regular intervals he would mutter
24488,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
24489,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0425.wav,there were orange green gold green and a copper green
24491,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0427.wav,the sunsets grow more bizarre and spectacular off this coast of the argentine
24492,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0428.wav,the history of our westward faring race is written in it
24493,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0429.wav,and the eurasian chinese englishman bowed himself away
24494,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0430.wav,they were babbling and chattering all together
24495,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0431.wav,too much he told me with ominous rolling head
24496,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0432.wav,he is a candidate rising from the serf class to our class
24497,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0433.wav,we are cooking on the coal stove and on the oil burners
24498,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
24499,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0435.wav,well did they eat
24500,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0436.wav,famine had been my great ally
24502,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
24504,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0440.wav,there were stir and bustle new faces and fresh facts
24505,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0441.wav,and there was ethel baird whom also you must remember
24506,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0442.wav,he had become a man very early in life
24507,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0443.wav,i did not think you would be so early
24508,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
24509,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
24510,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
24511,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0447.wav,obrien emitted a shriek that sank swiftly to a gurgling sob
24512,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0448.wav,sandel would never become a world champion
24513,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0449.wav,also she wouldnt walk
24515,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0451.wav,you used to joy ride like the very devil
24516,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0452.wav,they saw each other for the first time in boston
24518,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0454.wav,eighteen he added
24519,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0455.wav,his reward should have been peace and repose
24520,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0456.wav,he was an amphibian and a mountaineer
24522,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0458.wav,the history of the eighteenth century is written ernest prompted
24523,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0459.wav,they are not biologists nor sociologists
24524,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0460.wav,the more his opponents grew excited the more ernest deliberately excited them
24526,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0462.wav,one guess will do ernest retorted
24527,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0463.wav,take my advice and accept the vacation
24528,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0464.wav,i could not agree with ernest
24530,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0466.wav,it is dog eat dog and you ate them up
24532,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
24533,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0469.wav,very few people knew of the existence of this law
24535,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0471.wav,also a fellow senator chauncey depew said
24536,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
24537,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0473.wav,then there was the campaign
24538,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0474.wav,he was manifestly distressed by my coming
24539,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0475.wav,not a wheel moved in his empire
24540,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0476.wav,the reorganization of these countries took the form of revolution
24541,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0477.wav,youre going in for grab sharing
24542,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
24543,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
24545,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0481.wav,the task we set ourselves was threefold
24546,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
24547,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
