index,speaker,l1,audio_filename,transcript
25116,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0513.wav,we must give ourselves and not our money alone
25120,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
25132,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
25144,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0541.wav,the warden with a quart of champagne
25157,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
25180,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
25192,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0589.wav,i was sick once typhoid
25194,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0591.wav,we are both children together
25197,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0001.wav,gad do i remember it
25199,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0003.wav,i can see that knife now
25202,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
25222,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0027.wav,and there is no chivalry no quarter shown in this fight
25253,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0058.wav,we must achieve our own salvation
25254,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0059.wav,in moments of mental energy philip was restless
25267,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
25297,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0102.wav,i will only be in the way
25304,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
25306,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0111.wav,the journey was continued at dawn
25310,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0115.wav,for two hours not a word passed between them
25312,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0117.wav,thats thorpes said the young engineer
25322,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
25358,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0163.wav,the moon had already begun its westward decline
25372,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
25377,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0182.wav,i was in new york when the crash came
25383,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
25400,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0205.wav,you were destroying my life
25408,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0213.wav,some boy she laughed acquiescence
25415,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0220.wav,harry bancroft dave lied
25417,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
25426,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0231.wav,whats that grub thief got to do with it
25435,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0240.wav,there are four all low mcoy answered
25457,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0262.wav,saxons onto her job
25461,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
25469,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0274.wav,from the source of light a harsh voice said
25472,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0277.wav,two of the folk were already up
25488,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
25493,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
25518,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
25532,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0337.wav,here he got a fresh thrill
25533,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0338.wav,it was unobtrusive yet it was there
25544,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
25561,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
25572,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
25574,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
25575,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
25582,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0387.wav,it is merely the simple superlative
25585,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0390.wav,the voyage was our idea of a good time
25589,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
25611,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0416.wav,i arose obediently and went down the beach
25613,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
25614,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0419.wav,your fathers fifth command he nodded
25617,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0422.wav,this was when the explosion occurred
25623,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0428.wav,the history of our westward faring race is written in it
25632,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
25644,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0449.wav,also she wouldnt walk
25651,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0456.wav,he was an amphibian and a mountaineer
25654,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0459.wav,they are not biologists nor sociologists
25658,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0463.wav,take my advice and accept the vacation
25662,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0467.wav,let us run them for ourselves
25664,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0469.wav,very few people knew of the existence of this law
25674,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
25684,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
25686,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0491.wav,jacob brinker who was his road mate brought the news
25718,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
25720,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0525.wav,new idea he volunteered brand new idea
25724,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0529.wav,come on del mar challenged
25727,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
25732,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0537.wav,but she had become an automaton
25757,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
25762,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0028.wav,robbery bribery fraud
25780,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
25804,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
25817,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
25824,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0090.wav,the singing voice approached rapidly
25841,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0107.wav,if you only could know how i thank you
25848,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0114.wav,her words sent a strange chill through philip
25853,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
25881,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
25901,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0167.wav,i was near the cabin and saw you
25909,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0175.wav,down there the earth was already swelling with life
25933,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
25946,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
25956,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0222.wav,what part of the united states is your home
25971,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
25981,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0247.wav,they ought to pass here some time today
25988,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
25990,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0256.wav,see the length of the body and that elongated neck
25999,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
26000,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0266.wav,they handled two men already both grub thieves
26006,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0272.wav,you can take a vacation on pay
26009,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
26012,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0278.wav,it would give me nervous prostration
26067,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0333.wav,this is no place for you
26079,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0345.wav,she was trying to pass the apron string around him
26081,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
26088,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0354.wav,fresh meat they failed to obtain
26092,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
26094,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
26100,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
26120,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0386.wav,i cant argue with you and you know that
26122,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0388.wav,it was my idea to a tee
26128,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
26160,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0426.wav,they do not know the length of time of incubation
26162,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0428.wav,it was not exactly a deportation
26168,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
26182,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
26183,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
26198,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
26201,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0467.wav,and so early in the voyage too
26208,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0474.wav,i sailed third mate in the little vampire before you were born
26224,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
26237,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
26247,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0513.wav,we must give ourselves and not our money alone
26251,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
26263,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0529.wav,as i say he had tapped the message very rapidly
26275,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0541.wav,the warden with a quart of champagne
26288,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
26311,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
26323,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0589.wav,i was sick once typhoid
26325,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0591.wav,we are both children together
26328,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0001.wav,gad do i remember it
26330,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0003.wav,i can see that knife now
26333,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
26385,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0058.wav,we must achieve our own salvation
26386,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0059.wav,in moments of mental energy philip was restless
26399,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
26436,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
26438,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0111.wav,the journey was continued at dawn
26442,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0115.wav,for two hours not a word passed between them
26443,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
26444,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0117.wav,thats thorpes said the young engineer
26454,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
26490,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0163.wav,the moon had already begun its westward decline
26504,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
26509,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0182.wav,i was in new york when the crash came
26515,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
26532,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0205.wav,you were destroying my life
26540,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0213.wav,some boy she laughed acquiescence
26547,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0220.wav,harry bancroft dave lied
26549,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
26558,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0231.wav,whats that grub thief got to do with it
26567,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0240.wav,there are four all low mcoy answered
26589,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0262.wav,saxons onto her job
26593,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0266.wav,and now put yourself in my place for a moment
26601,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0274.wav,from the source of light a harsh voice said
26604,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0277.wav,two of the folk were already up
26620,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
26625,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
26650,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
26664,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0337.wav,here he got a fresh thrill
26665,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0338.wav,it was unobtrusive yet it was there
26676,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
26693,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0366.wav,i forgot how easily i had taught myself from the printed page
26704,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0377.wav,a scarlet loincloth completed his costume
26706,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0379.wav,christmas is an easy problem compared with a polynesian giving feast
26707,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
26714,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0387.wav,it is merely the simple superlative
26717,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0390.wav,the voyage was our idea of a good time
26721,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
26743,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0416.wav,i arose obediently and went down the beach
26745,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
26746,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0419.wav,your fathers fifth command he nodded
26749,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0422.wav,this was when the explosion occurred
26755,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0428.wav,the history of our westward faring race is written in it
26764,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0437.wav,nowhere in the north is the soil so prolific
26776,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0449.wav,also she wouldnt walk
26783,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0456.wav,he was an amphibian and a mountaineer
26786,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0459.wav,they are not biologists nor sociologists
26790,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0463.wav,take my advice and accept the vacation
26794,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0467.wav,let us run them for ourselves
26796,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0469.wav,very few people knew of the existence of this law
26806,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
