index,speaker,l1,audio_filename,transcript
21133,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0462.wav,one guess will do ernest retorted
21135,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0464.wav,i could not agree with ernest
21136,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
21137,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0466.wav,it is dog eat dog and you ate them up
21138,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0467.wav,let us run them for ourselves
21139,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0468.wav,it was introduced by representative dick of ohio
21141,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0470.wav,the very thing ernest agreed
21142,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0471.wav,also a fellow senator chauncey depew said
21143,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0472.wav,ernest saw in the affair the most sinister import
21144,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0473.wav,then there was the campaign
21145,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0474.wav,he was manifestly distressed by my coming
21146,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0475.wav,not a wheel moved in his empire
21147,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0476.wav,the reorganization of these countries took the form of revolution
21148,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0477.wav,youre going in for the grab sharing
21149,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
21152,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0481.wav,the task we set ourselves was threefold
21153,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
21154,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionist
21155,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0484.wav,this the iron heel foresaw and laid its schemes accordingly
21157,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0486.wav,but why continue the tirade for tirade it was
21158,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0487.wav,after all superfluous flesh is gone what is left is stringy and resistant
21159,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
21160,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
21163,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0492.wav,thus he turned the tenets and jargon of psychology back on me
21164,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0493.wav,you yellow giant thing of the frost
21166,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
21168,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
21169,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0498.wav,i remembered the red wine of the italian rancho and shuddered inwardly
21171,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0500.wav,then came my boy code
21172,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0501.wav,and wherever i ranged the way lay along alcohol drenched roads
21173,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0502.wav,and as we hurried up town joe goose explained
21174,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0503.wav,the scents of strange vegetation blew off the tropic land
21176,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0505.wav,how valiantly i went at it that first day
21177,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0506.wav,it would help to tide me along until i got steady employment
21178,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0507.wav,did i possess too much vitality
21179,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0508.wav,in his anxiety and solicitude and love they did not count
21180,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
21182,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0511.wav,do you value your hide
21183,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0512.wav,you should have seen them when they heard me spitting chinook
21184,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0513.wav,he plodded on for half an hour when the hallucination arose again
21185,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0514.wav,tomorrow or next day it might he gone
21188,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0517.wav,eggshell is not good to eat
21190,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0519.wav,yea i will tell thee
21191,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0520.wav,hans hurled himself upon the prostrate man striking madly with his fists
21192,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0521.wav,and he thought of oona and of her words
21193,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0522.wav,nor would it thaw out his hands and feet
21194,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0523.wav,the russian music player the count was her obedient slave
21198,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0527.wav,the very idea of it was preposterous
21199,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0528.wav,captain doanes orders were swiftly obeyed
21200,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0529.wav,come on del mar challenged
21201,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0530.wav,he had a big chimpanzee that was a winner
21202,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0531.wav,i am sure it must have been some adventure
21203,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
21204,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
21206,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0535.wav,he read his fragments aloud
21207,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0536.wav,typhoid did i tell you
21208,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0537.wav,but she had become an automaton
21209,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0538.wav,at the best they were necessary accessories
21210,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0539.wav,you were making them talk shop ruth charged him
21211,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0001.wav,author of the danger trail philip steels etc
21212,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0002.wav,not at this particular case tom apologized whittemore
21213,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0003.wav,for the twentieth time that evening the two men shook hands
21214,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0004.wav,lord but im glad to see you again phil
21215,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0005.wav,will we ever forget it
21216,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
21217,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0007.wav,and you always want to see it in the superlative degree
21218,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0008.wav,gad your letter came just in time
21219,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0009.wav,he turned sharply and faced gregson across the table
21220,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
21222,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0012.wav,gregson shoved back his chair and rose to his feet
21223,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
21225,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0015.wav,its the aurora borealis
21226,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0016.wav,theres fort churchill a rifle shot beyond the ridge asleep
21227,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
21228,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0018.wav,there was a change now
21229,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
21230,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
21231,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
21232,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0022.wav,hardly were our plans made public before we were met by powerful opposition
21233,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0023.wav,a combination of canadian capital quickly organized and petitioned for the same privileges
21234,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0024.wav,it was my reports from the north which chiefly induced people to buy
21235,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0025.wav,i was about to do this when cooler judgment prevailed
21236,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
21237,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0027.wav,to my surprise he began to show actual enthusiasm in my favor
21238,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0028.wav,robbery bribery fraud
21239,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0029.wav,their forces were already moving into the north country
21240,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0030.wav,i had faith in them
21242,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
21243,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0033.wav,he unfolded a long typewritten letter and handed it to gregson
21244,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
21246,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0036.wav,she turned in at the hotel
21247,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0037.wav,i was the only one who remained sitting
21248,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0038.wav,well have to watch our chances
21250,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0040.wav,i suppose you wonder why she is coming up here
21251,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0041.wav,meanwhile ill go out to breathe a spell
21255,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0045.wav,he moved away as quietly as he had come
21256,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0046.wav,the girl faced him her eyes shining with sudden fear
21257,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
21258,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0048.wav,he looked at the handkerchief more closely
21259,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0049.wav,gregson was asleep when he reentered the cabin
21260,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
21261,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0051.wav,the lace was of a delicate ivory color faintly tinted with yellow
21262,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0052.wav,it was a curious coincidence
21263,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
21264,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0054.wav,there was nothing on the rock
21265,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
21266,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
21267,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0057.wav,i have no idea replied philip
21268,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0058.wav,i came for information more out of curiosity than anything else
21269,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0059.wav,his immaculate appearance was gone
21271,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
21272,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0062.wav,the men stared into each others face
21273,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0063.wav,yes it was a man who asked a stranger
21274,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0064.wav,the fourth and fifth days passed without any developments
21276,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0066.wav,he saw jeanne falter for a moment
21277,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0067.wav,surely i will excuse you she cried
21278,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0068.wav,in a flash philip followed its direction
21279,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
21280,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
21282,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0072.wav,but who was eileens double
21283,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0073.wav,the promoters eyes were heavy with little puffy bags under them
21284,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0074.wav,and now down there eileen was waiting for him
21285,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0075.wav,there has been a change she interrupted him
21286,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
21287,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0077.wav,it is the fire partly she said
21288,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0078.wav,then and at supper he tried to fathom her
21289,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0079.wav,it was a large canoe
21291,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0081.wav,what if she did not come to the rock
21292,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0082.wav,his face was streaming with blood
21293,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
21294,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
21295,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0085.wav,a trickle of fresh blood ran over his face
21296,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0086.wav,death had come with terrible suddenness
21297,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
21299,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
21300,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0090.wav,the singing voice approached rapidly
21301,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
21302,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
21303,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0093.wav,for a full minute he crouched and listened
21304,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
21305,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
21307,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
21309,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0099.wav,a maddening joy pounded in his brain
21312,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0102.wav,he will follow us soon
21313,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
21314,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
21315,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
21316,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
21317,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0107.wav,if you only could know how i thank you
21319,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
21320,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0110.wav,much replied jeanne as tersely
21321,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
21322,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0112.wav,he was wounded in the arm
21324,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0114.wav,her words sent a strange chill through philip
21325,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
21326,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
21327,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
21328,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0118.wav,pierre obeys me when we are together
21329,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
21330,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
21331,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
21332,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0122.wav,two years ago i gave up civilization for this
21333,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0123.wav,she had died from cold and starvation
21334,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
21335,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
21337,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0127.wav,it was a temptation but he resisted it
21340,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0130.wav,she was his now forever
21341,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
21342,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0132.wav,a cry of joy burst from philips lips
