index,speaker,l1,audio_filename,transcript
24836,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
24845,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0242.wav,i saw it when she rolled
24852,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
24862,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0259.wav,think of investing in such an adventure
24877,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
24879,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
24883,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
24884,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0281.wav,i do not blame you for anything remember that
24903,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
24904,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0301.wav,but all my dreams violated this law
24907,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0304.wav,i graduated last of my class
24908,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
24919,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
24932,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0329.wav,ah indeed
24939,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
24942,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
24950,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
24953,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
24959,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0356.wav,you dont catch me at any such foolishness
24979,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0376.wav,your price my son is just about thirty per week
24980,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
24982,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0379.wav,how old are you daddy
25016,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0413.wav,but i am not at the end of my resources
25022,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
25028,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
25047,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0444.wav,then you dont believe in altruism
25057,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
25072,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
25082,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
25088,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0485.wav,each insult added to the value of the claim
25099,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0496.wav,and tom king patiently endured
25103,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
25106,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
25142,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
25146,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
25149,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
25166,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
25182,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0579.wav,there was the emma louisa
25191,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
25224,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
25229,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0034.wav,he confessed that the sketch had startled him
25244,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
25257,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0062.wav,now it was missing from the wall
25269,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
25285,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
25301,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
25304,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
25319,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
25323,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0128.wav,philip bent low over pierre
25330,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0135.wav,in it was the joy of life
25332,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0137.wav,but this little defect did not worry him
25369,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
25371,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0176.wav,ill see to poor hughie
25384,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
25392,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0197.wav,the planters are already considering the matter
25402,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0207.wav,i am as good as a man she urged
25403,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0208.wav,you read the quotations in todays paper
25435,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0240.wav,there are four all low mcoy answered
25438,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0243.wav,they had been on the same lay as ourselves
25448,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
25450,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
25452,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
25457,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0262.wav,saxons onto her job
25485,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
25486,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0291.wav,the awe of man rushed over him again
25495,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
25512,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
25519,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0324.wav,not till the twentieth of may did the river break
25545,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
25581,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0386.wav,my idea was that he would have more influence over the natives
25590,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0395.wav,i was beneath the water suffocating and drowning
25600,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0405.wav,and each year something happened and i did not go
25604,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
25629,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0434.wav,the steward has just tendered me a respectful bit of advice
25650,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0455.wav,his reward should have been peace and repose
25658,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0463.wav,take my advice and accept the vacation
25664,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0469.wav,very few people knew of the existence of this law
25674,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0479.wav,violation of this law was made a high misdemeanor and punished accordingly
25678,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
25685,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0490.wav,what an excited whispering and conferring took place
25721,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0526.wav,thirty pounds said the captain with finality
25745,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
25765,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0031.wav,they were three hundred yards apart
25769,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0035.wav,he stopped and philip nodded at the horrified question in his eyes
25773,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0039.wav,the ship should be in within a week or ten days
25778,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0044.wav,her own betrayal of herself was like tonic to philip
25794,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0060.wav,anyway no one saw her like that
25799,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0065.wav,they closed now until his fingers were like cords of steel
25814,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0080.wav,what if jeanne failed him
25822,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
25832,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0098.wav,shall i carry you
25835,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0101.wav,you you would not keep the truth from me
25847,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
25860,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0126.wav,each day she became a more vital part of him
25862,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
25863,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0129.wav,her face was against his breast
25902,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
25910,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
25914,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
25926,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0192.wav,he did not rush in
25941,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0207.wav,how much was it
25942,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
25951,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
25959,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
25967,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
25976,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0242.wav,i saw it when she rolled
25983,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
25993,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0259.wav,think of investing in such an adventure
26008,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
26010,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
26014,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
26015,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0281.wav,i do not blame you for anything remember that
26034,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
26035,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0301.wav,but all my dreams violated this law
26038,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0304.wav,i graduated last of my class
26039,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
26050,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
26063,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0329.wav,ah indeed
26070,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
26073,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
26081,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
26084,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
26090,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0356.wav,you dont catch me at any such foolishness
26110,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0376.wav,your price my son is just about thirty per week
26111,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
26113,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0379.wav,how old are you daddy
26153,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
26159,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
26178,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0444.wav,then you dont believe in altruism
26188,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
26203,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
26213,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
26219,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0485.wav,each insult added to the value of the claim
26230,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0496.wav,and tom king patiently endured
26234,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
26237,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
26273,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
26277,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
26280,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
26297,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
26312,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0578.wav,but well just postpone this
26313,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0579.wav,there was the emma louisa
26322,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
26356,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
26361,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0034.wav,he confessed that the sketch had startled him
26376,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
26389,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0062.wav,now it was missing from the wall
26401,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
26417,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
26433,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
26436,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
26443,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0116.wav,i have hunted along this ridge replied philip
26451,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
26455,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0128.wav,philip bent low over pierre
26462,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0135.wav,in it was the joy of life
26464,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0137.wav,but this little defect did not worry him
26501,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
26503,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0176.wav,ill see to poor hughie
26516,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
26524,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0197.wav,the planters are already considering the matter
26535,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0208.wav,you read the quotations in todays paper
26567,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0240.wav,there are four all low mcoy answered
26570,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0243.wav,they had been on the same lay as ourselves
26580,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
26582,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
