index,speaker,l1,audio_filename,transcript
21662,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
21671,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0461.wav,ah we were very close together in that moment
21675,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
21681,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
21686,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
21702,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0492.wav,burnt out like the crater of a volcano
21705,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0495.wav,he bore no grudges and had few enemies
21719,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0509.wav,yet in accordance with ernests test of truth it worked
21724,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0514.wav,we are consumed in our own flesh pots
21734,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0524.wav,at once would be instituted a dozen cooperative commonwealth states
21740,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
21761,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0551.wav,all an appearance can know is mirage
21781,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
21794,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
21831,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
21833,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
21834,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
21842,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
21848,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0045.wav,philip did not pursue the subject
21855,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0052.wav,the flush was gone from her face
21858,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
21863,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
21868,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
21883,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
21885,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
21893,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
21899,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0096.wav,within himself he called it no longer his own
21910,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0107.wav,he was sure now of but few things
21913,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0110.wav,such men believe when they come together
21944,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
21948,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
21953,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
21964,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0161.wav,in a flash he was on his feet facing him
21988,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
21992,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
22015,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0212.wav,death is and has been ever since old maui died
22026,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
22069,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0266.wav,and now put yourself in my place for a moment
22086,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0283.wav,but we were without this momentum
22095,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
22116,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
22124,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0321.wav,instead he arrived on the night of the second day
22125,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0322.wav,their supply of grub was gone
22130,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0327.wav,he had been so easy
22136,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0333.wav,it does was her audacious answer
22137,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0334.wav,oh its just a novel a love story
22140,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0337.wav,here he got a fresh thrill
22142,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0339.wav,well ill be plumb gosh darned
22147,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0344.wav,lots of men take women buggy riding
22171,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0368.wav,please do not think that i already know it all
22175,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0372.wav,mister mcveigh told me about him
22191,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0388.wav,i made no more overtures
22193,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0390.wav,the voyage was our idea of a good time
22194,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0391.wav,at sea tuesday march seventeenth nineteen o eight
22196,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
22204,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0401.wav,i learned it myself in english ships
22214,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0411.wav,he gave no reason but his motive was obvious enough
22217,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
22221,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0418.wav,at that moment i got the impression that she was willowy
22239,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0436.wav,famine had been my great ally
22247,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
22248,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0445.wav,mops sir eagerly answered the sailor at the wheel
22249,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0446.wav,some one had thrust a large sheath knife into his hand
22262,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0459.wav,they are not biologists nor sociologists
22268,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
22270,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0467.wav,let us run them for ourselves
22281,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
22284,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0481.wav,the task we set ourselves was threefold
22317,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0514.wav,tomorrow or next day it might he gone
22323,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0520.wav,hans hurled himself upon the prostrate man striking madly with his fists
22329,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0526.wav,thirty pounds said the captain with finality
22341,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0538.wav,at the best they were necessary accessories
23491,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0019.wav,i followed the line of the proposed railroad looking for chances
23506,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
23522,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0050.wav,in spite of their absurdity the words affected philip curiously
23533,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0061.wav,philip snatched at the letter which gregson held out to him
23541,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0069.wav,it was his intention to return to eileen and her father
23558,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0086.wav,death had come with terrible suddenness
23562,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0090.wav,the singing voice approached rapidly
23564,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
23572,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0100.wav,you must sleep he urged
23600,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
23602,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0130.wav,she was his now forever
23621,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
23624,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0152.wav,philip thrust himself against it and entered
23625,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
23627,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0155.wav,wont you draw up gentlemen
23650,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
23671,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
23682,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
23699,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
23709,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
23711,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
23712,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0240.wav,wash your hands of me
23747,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
23762,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0290.wav,one by one the boys were captured
23763,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
23765,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0293.wav,they were deep in the primeval forest
23788,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
23792,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
23800,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
23801,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0329.wav,ah indeed
23803,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
23814,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0342.wav,seventeen no eighteen days ago
23820,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
23828,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0356.wav,you dont catch me at any such foolishness
23832,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
23835,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0363.wav,it is not an attempt to smash the market
23840,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
23841,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
23847,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
23853,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0381.wav,my names ferguson
23857,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0385.wav,thats what carnegie did
23858,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0386.wav,i cant argue with you and you know that
23865,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0393.wav,already he had begun borrowing from the banks
23867,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
23870,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
23888,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
23925,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0453.wav,eighteen hundred he calculated
23949,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
23950,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0478.wav,also she was forbidden them smoking their pipes in the after room
23956,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0484.wav,no sir ee
23959,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
23964,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0492.wav,burnt out like the crater of a volcano
23972,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
23991,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0519.wav,such an act was in direct violation of the laws of the land
24007,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
24008,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0536.wav,he would destroy all things that are fixed
24015,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
24016,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0544.wav,he may anticipate the day of his death
24020,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0548.wav,also churches and preachers i had never known
24030,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
24041,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
24042,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
24046,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0574.wav,good business man curly obrien was saying
24047,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0575.wav,there werent any missions and he was the man to know
24051,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0579.wav,there was the emma louisa
24055,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
24058,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0586.wav,we dont see ourselves as foolish
24064,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0592.wav,its only his indigestion i find fault with
24068,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0003.wav,i can see that knife now
24075,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
24078,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
24080,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
24089,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0025.wav,now you understand
24098,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0034.wav,he confessed that the sketch had startled him
24100,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0036.wav,he wondered too where roscoe was
24108,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0044.wav,for a few moments he ate in silence
24121,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
24129,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
24131,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0067.wav,below him the shadow was broken into a pool of rippling starlight
24138,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
24151,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0087.wav,they will search for us between their camp and churchill
24153,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
24168,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
24183,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0119.wav,billinger may arrive in time
24225,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0161.wav,in a flash he was on his feet facing him
24252,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
24266,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0202.wav,society is shaken to its foundations
24283,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0219.wav,well there are better men in hawaii thats all
24290,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0226.wav,your face was the personification of duplicity
24291,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0227.wav,shorty turned to their employers
24313,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0249.wav,i know they are my oysters
24328,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0264.wav,but this time it was saxon who rebelled
24342,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0278.wav,now animals do not like mockery
24344,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
24348,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0284.wav,there was one difficulty however
24350,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0286.wav,the time was considered auspicious
