index,speaker,l1,audio_filename,transcript
25864,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0130.wav,she was his now forever
25865,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
25866,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
25867,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
25868,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0134.wav,he obeyed the pressure of her hand
25869,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
25870,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
25871,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
25872,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
25873,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
25874,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0140.wav,accept a fathers blessing and with it this
25875,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
25876,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0142.wav,such things had occurred before he told philip
25877,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
25878,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
25879,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
25880,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0146.wav,of course that is uninteresting she continued
25881,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
25882,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0148.wav,now these things had been struck dead within him
25883,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
25884,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0150.wav,goodbye pierre he shouted
25885,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
25886,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0152.wav,philip thrust himself against it and entered
25887,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
25888,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
25889,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0155.wav,wont you draw up gentlemen
25890,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
25891,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
25892,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0158.wav,does that look good
25893,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
25894,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
25895,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
25896,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
25897,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0163.wav,philip made no effort to follow
25898,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0164.wav,he came first a year ago and revealed himself to jeanne
25899,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
25900,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
25901,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0167.wav,i was near the cabin and saw you
25902,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
25903,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0169.wav,suddenly jeanne stopped for an instant
25904,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
25905,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
25906,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
25907,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0173.wav,the date was nearly eighteen years old
25908,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0174.wav,they were the presage of storm
25909,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0175.wav,down there the earth was already swelling with life
25910,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
25911,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
25912,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
25913,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0179.wav,tomorrow im going after that bear he said
25914,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
25915,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0181.wav,so cheer up and give us your paw
25916,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0182.wav,this time he did not yap for mercy
25917,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0183.wav,and the air was growing chilly
25918,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0184.wav,dont you see im chewing this thing in two
25919,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
25920,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0186.wav,like a flash he launched himself into the feathered mass of the owl
25921,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
25922,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
25923,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
25924,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0190.wav,next to them the canada jays were most persistent
25925,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
25926,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0192.wav,he did not rush in
25927,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0193.wav,it was edged with ice
25928,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0194.wav,he drank of the water cautiously
25929,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0195.wav,but a strange thing happened
25930,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0196.wav,he began to follow the footprints of the dog
25931,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
25932,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
25933,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
25934,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0200.wav,he leapt again and the club caught him once more
25935,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0201.wav,he cried and swung the club wildly
25936,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
25937,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0203.wav,they were following the shore of a lake
25938,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
25939,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0205.wav,from now on were pals
25940,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0206.wav,he says he bought him of jacques le beau
25941,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0207.wav,how much was it
25942,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
25943,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0209.wav,it was not a large lake and almost round
25944,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
25945,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
25946,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
25947,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
25948,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
25949,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0215.wav,they die out of spite
25950,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
25951,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
25952,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
25953,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
25954,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0220.wav,a dead man is of no use on a plantation
25955,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0221.wav,i dont know why youre here at all
25956,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0222.wav,what part of the united states is your home
25957,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0223.wav,my im almost homesick for it already
25958,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
25959,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
25960,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0226.wav,that came before my a b cs
25961,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
25962,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0228.wav,but it contributed to the smash
25963,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0229.wav,the last one i knew was an overseer
25964,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0230.wav,do you know any good land around here
25965,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0231.wav,the resident commissioner is away in australia
25966,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0232.wav,i cannot follow you she said
25967,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
25968,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
25969,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0235.wav,his voice was passionately rebellious
25970,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0236.wav,dont you see i hate you
25971,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
25972,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0238.wav,it happened to him at the gallina society in oakland one afternoon
25973,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
25974,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0240.wav,wash your hands of me
25975,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0241.wav,i think its much nicer to quarrel
25976,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0242.wav,i saw it when she rolled
25977,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0243.wav,i only read the quotations
25978,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0244.wav,he was the soul of devotion to his employers
25979,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
25980,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
25981,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0247.wav,they ought to pass here some time today
25982,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0248.wav,i had been sad too long already
25983,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
25984,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
25985,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
25986,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
25987,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0253.wav,he it was that lived to found the family of the patino
25988,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
25989,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
25990,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0256.wav,see the length of the body and that elongated neck
25991,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0257.wav,they are coming ashore whoever they are
25992,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
25993,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0259.wav,think of investing in such an adventure
25994,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
25995,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0261.wav,i have been doubly baptized
25996,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
25997,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
25998,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
25999,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
26000,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0266.wav,they handled two men already both grub thieves
26001,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
26002,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
26003,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
26004,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0270.wav,and after the bath a shave would not be bad
26005,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0271.wav,now please give a plain statement of what occurred
26006,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0272.wav,you can take a vacation on pay
26007,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0273.wav,they are big trees and require plenty of room
26008,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
26009,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
26010,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
26011,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
26012,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0278.wav,it would give me nervous prostration
26013,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0279.wav,she said with chattering teeth
26014,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
26015,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0281.wav,i do not blame you for anything remember that
26016,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
26017,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
26018,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
26019,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
26020,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
26021,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0287.wav,keep an eye on him
26022,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0288.wav,those are my oysters he said at last
26023,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
26024,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0290.wav,one by one the boys were captured
26025,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
26026,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
26027,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0293.wav,they were deep in the primeval forest
26028,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
26029,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
26030,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0296.wav,bassett was a fastidious man
26031,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
26032,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
26033,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0299.wav,i tell you i am disgusted with this adventure tomfoolery and rot
26034,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
26035,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0301.wav,but all my dreams violated this law
26036,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
26037,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
