index,speaker,l1,audio_filename,transcript
25812,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0078.wav,then and at supper he tried to fathom her
25813,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0079.wav,it was a large canoe
25814,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0080.wav,what if jeanne failed him
25815,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0081.wav,what if she did not come to the rock
25816,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0082.wav,his face was streaming with blood
25817,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0083.wav,a shadow was creeping over pierres eyes
25818,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
25820,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0086.wav,death had come with terrible suddenness
25821,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
25822,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0088.wav,he made sure that the magazine was loaded and resumed his paddling
25823,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
25824,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0090.wav,the singing voice approached rapidly
25825,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0091.wav,his blood grew hot with rage at the thought
25826,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
25827,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0093.wav,for a full minute he crouched and listened
25828,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
25829,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
25830,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
25831,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0097.wav,then you can arrange yourself comfortably among these robes in the bow
25833,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0099.wav,a maddening joy pounded in his brain
25834,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0100.wav,you must sleep he urged
25835,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0101.wav,you you would not keep the truth from me
25836,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0102.wav,he will follow us soon
25837,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0103.wav,but there came no promise from the bow of the canoe
25838,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0104.wav,she was sleeping under his protection as sweetly as a child
25839,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0105.wav,only it is so wonderful so almost impossible to believe
25840,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0106.wav,the emotion which she had suppressed burst forth now in a choking sob
25841,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0107.wav,if you only could know how i thank you
25842,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0108.wav,he waded into the edge of the water and began scrubbing himself
25845,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0111.wav,instead he joined her and they ate like two hungry children
25846,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0112.wav,he was wounded in the arm
25847,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0113.wav,i suppose you picked that lingo up among the indians
25848,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0114.wav,her words sent a strange chill through philip
25849,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
25850,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0116.wav,was it the rendezvous of those who were striving to work his ruin
25851,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
25853,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0119.wav,jeanne was turning the bow shoreward
25854,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0120.wav,my right foot feels like that of a chinese debutante
25855,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
25856,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0122.wav,two years ago i gave up civilization for this
25857,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0123.wav,she had died from cold and starvation
25858,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
25859,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
25860,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0126.wav,each day she became a more vital part of him
25861,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0127.wav,it was a temptation but he resisted it
25862,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0128.wav,this one hope was destroyed as quickly as it was born
25863,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0129.wav,her face was against his breast
25864,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0130.wav,she was his now forever
25865,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0131.wav,providence had delivered him through the maelstrom
25866,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0132.wav,a cry of joy burst from philips lips
25867,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0133.wav,philip began to feel that he had foolishly overestimated his strength
25868,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0134.wav,he obeyed the pressure of her hand
25869,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0135.wav,i am going to surprise father and you will go with pierre
25870,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0136.wav,about him everywhere were the evidences of luxury and of age
25871,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0137.wav,then he stepped back with a low cry of pleasure
25872,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0138.wav,in the picture he saw each moment a greater resemblance to jeanne
25873,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0139.wav,he told himself that as he washed himself and groomed his disheveled clothes
25874,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0140.wav,accept a fathers blessing and with it this
25875,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0141.wav,it seems like a strange pointing of the hand of god
25876,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0142.wav,such things had occurred before he told philip
25877,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0143.wav,ah i had forgotten he exclaimed
25878,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
25879,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0145.wav,i have to be careful of them as they tear very easily
25881,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0147.wav,a moment before he was intoxicated by a joy that was almost madness
25882,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0148.wav,now these things had been struck dead within him
25883,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
25884,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0150.wav,goodbye pierre he shouted
25885,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0151.wav,and macdougall was beyond the trail with three weeks to spare
25886,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0152.wav,philip thrust himself against it and entered
25887,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0153.wav,macdougall tapped his forehead suspiciously with a stubby forefinger
25888,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
25889,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0155.wav,wont you draw up gentlemen
25890,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0156.wav,a strange fire burned in his eyes when thorpe turned
25891,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0157.wav,he had worshiped her as dante might have worshiped beatrice
25892,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0158.wav,does that look good
25893,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0159.wav,they look as though he had been drumming a piano all his life
25894,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0160.wav,you want to go over and see his gang throw dirt
25895,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0161.wav,take away their foreman and they wouldnt be worth their grub
25896,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
25897,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0163.wav,philip made no effort to follow
25899,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0165.wav,they are to attack your camp tomorrow night
25900,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0166.wav,two days ago jeanne learned where her fathers men were hiding
25901,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0167.wav,i was near the cabin and saw you
25902,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0168.wav,a low bush whipped him in the face and left no sting
25904,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0170.wav,there was none of the joy of meeting in his face
25905,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0171.wav,and when you come back in a few days bring eileen
25906,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
25907,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0173.wav,the date was nearly eighteen years old
25909,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0175.wav,down there the earth was already swelling with life
25910,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
25911,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0177.wav,she had been thoroughly and efficiently mauled
25912,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0178.wav,every bone in her aged body seemed broken or dislocated
25913,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0179.wav,tomorrow im going after that bear he said
25914,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0180.wav,if not lets say our prayers and go to bed
25915,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0181.wav,so cheer up and give us your paw
25916,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0182.wav,this time he did not yap for mercy
25918,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0184.wav,dont you see im chewing this thing in two
25919,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0185.wav,the questions may have come vaguely in his mind
25921,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0187.wav,ahead of them they saw a glimmer of sunshine
25922,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0188.wav,two gigantic owls were tearing at the carcass
25923,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0189.wav,the big eyed clucking moose birds were most annoying
25924,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0190.wav,next to them the canada jays were most persistent
25925,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
25926,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0192.wav,he did not rush in
25927,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0193.wav,it was edged with ice
25928,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0194.wav,he drank of the water cautiously
25929,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0195.wav,but a strange thing happened
25930,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0196.wav,he began to follow the footprints of the dog
25932,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
25934,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0200.wav,he leapt again and the club caught him once more
25935,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0201.wav,he cried and swung the club wildly
25936,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
25937,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0203.wav,they were following the shore of a lake
25938,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
25939,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0205.wav,from now on were pals
25940,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0206.wav,he says he bought him of jacques le beau
25941,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0207.wav,how much was it
25942,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
25945,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
25946,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
25947,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
25948,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
25949,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0215.wav,they die out of spite
25950,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
25951,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
25952,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
25953,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
25954,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0220.wav,a dead man is of no use on a plantation
25955,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0221.wav,i dont know why youre here at all
25956,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0222.wav,what part of the united states is your home
25957,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0223.wav,my im almost homesick for it already
25958,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
25959,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
25960,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0226.wav,that came before my a b cs
25961,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
25963,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0229.wav,the last one i knew was an overseer
25964,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0230.wav,do you know any good land around here
25965,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0231.wav,the resident commissioner is away in australia
25966,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0232.wav,i cannot follow you she said
25967,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
25968,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
25969,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0235.wav,his voice was passionately rebellious
25970,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0236.wav,dont you see i hate you
25971,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
25972,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0238.wav,it happened to him at the gallina society in oakland one afternoon
25973,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
25974,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0240.wav,wash your hands of me
25975,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0241.wav,i think its much nicer to quarrel
25976,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0242.wav,i saw it when she rolled
25979,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
25980,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
25981,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0247.wav,they ought to pass here some time today
25982,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0248.wav,i had been sad too long already
25983,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
25984,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
25985,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
25986,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
25987,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0253.wav,he it was that lived to found the family of the patino
25988,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
25989,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
25990,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0256.wav,see the length of the body and that elongated neck
25991,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0257.wav,they are coming ashore whoever they are
25992,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
25993,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0259.wav,think of investing in such an adventure
25995,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0261.wav,i have been doubly baptized
25996,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
25997,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
25998,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
25999,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
