index,speaker,l1,audio_filename,transcript
20821,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
20822,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0151.wav,it was steel a fisher trap
20823,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0152.wav,ow a wild dog he growled
20824,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend or a home
20825,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0154.wav,that is the strange part of it
20826,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
20827,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
20828,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
20829,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
20830,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0159.wav,his teeth shut with a last click
20831,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
20832,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0161.wav,in a flash he was on his feet facing him
20833,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
20834,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0163.wav,the moon had already begun its westward decline
20835,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0164.wav,they laughed like two happy children
20836,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
20837,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0166.wav,fast but endure
20838,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
20839,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
20840,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
20841,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0170.wav,then he shouted shut up
20842,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
20843,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
20844,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0173.wav,to these he gave castor oil
20845,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
20846,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0175.wav,sheldon glanced at the thermometer
20847,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0176.wav,ill see to poor hughie
20848,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
20849,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0178.wav,also i want information
20850,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0179.wav,let them go out and eat with my boys
20851,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0180.wav,i i beg pardon he drawled
20852,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
20853,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0182.wav,i was in new york when the crash came
20854,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0183.wav,no i did not fall among thieves
20855,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
20856,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
20857,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0186.wav,i cant go elsewhere by your own account
20858,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
20859,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
20860,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
20861,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
20862,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
20863,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
20864,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0193.wav,so was packards finish suicide
20865,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0194.wav,joan cried with shining eyes
20866,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0195.wav,nobody knows how the natives got them
20867,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0196.wav,how can you manage all alone mister young
20868,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0197.wav,the planters are already considering the matter
20869,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0198.wav,i use great trouble advisedly
20870,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
20871,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0200.wav,we leave the eventuality to time and law
20872,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0201.wav,i also understand that similar branch organizations have made their appearance in europe
20873,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0202.wav,society shaken to its foundations
20874,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0203.wav,a month in australia would finish me
20875,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
20876,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0205.wav,you were destroying my life
20877,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
20878,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0207.wav,im as good as a man she urged
20879,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0208.wav,you read the quotations in todays paper
20880,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
20881,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
20882,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0211.wav,this is eighteen eighty
20883,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0212.wav,death is and has been ever since old maui died
20884,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0213.wav,some boy she laughed acquiescence
20885,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0214.wav,let us talk it over and find a way out
20886,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0215.wav,it is a good property and worth more than that
20887,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
20888,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0217.wav,such is my passage engaged on the steamer
20889,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0218.wav,the issue was not in doubt
20890,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0219.wav,well there are better men in hawaii thats all
20891,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0220.wav,harry bancroft dave lied
20892,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0221.wav,its a yankee joan cried
20893,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
20894,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
20895,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
20896,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0225.wav,the president of the united states was his friend
20897,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0226.wav,your face was the personification of duplicity
20898,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0227.wav,shorty turned to their employers
20899,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0228.wav,you were engaged
20900,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0229.wav,i saw it all myself and it was splendid
20901,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0230.wav,now run along and tell them to hurry
20902,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0231.wav,whats that grub thief got to do with it
20903,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0232.wav,it was a superb picture
20904,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0233.wav,so she said the irate skipper dashed on
20905,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
20906,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
20907,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0236.wav,oolong was two hundred and fifty miles from the nearest land
20908,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0237.wav,they just lay off in the bush and plugged away
20909,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
20910,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0239.wav,and there was a dog that barked
20911,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0240.wav,there are four all low mcoy answered
20912,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0241.wav,the women they carried away with them to the big valley
20913,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
20914,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0243.wav,they had been on the same lay as ourselves
20915,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0244.wav,you are positively soulless he said savagely
20916,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0245.wav,harrison is still my chauffeur
20917,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0246.wav,the boy grew and prospered
20918,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
20919,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
20920,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0249.wav,i know they are my oysters
20921,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
20922,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
20923,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
20924,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
20925,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
20926,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
20927,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
20928,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
20929,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0258.wav,you fired me out of your house in short
20930,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
20931,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0260.wav,its worth eight dollars
20932,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0261.wav,and he did hurt my arm
20933,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0262.wav,saxons is onto her job
20934,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
20935,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0264.wav,but this time it was saxon who rebelled
20936,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0265.wav,i was not to cry out in the face of fear
20937,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0266.wav,and now put yourself in my place for a moment
20938,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0267.wav,the boy threw back his head with pride
20939,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0268.wav,saxon nodded and the boy frowned
20940,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
20941,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0270.wav,we could throw stones with our feet
20942,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
20943,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
20944,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0273.wav,then it was that a strange thing happened
20945,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0274.wav,from the source of light a harsh voice said
20946,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0275.wav,but i did not enjoy it long
20947,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0276.wav,we were now good friends
20948,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0277.wav,two of the folk were already up
20949,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0278.wav,now animals do not like mockery
20950,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
20951,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
20952,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
20953,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
20954,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0283.wav,but we were without this momentum
20955,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0284.wav,there was one difficulty however
20956,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0285.wav,the hyena proceeded to dine
20957,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0286.wav,the time was considered auspicious
20958,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0287.wav,or have they already devised one
20959,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0288.wav,we would spend another such night
20960,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0289.wav,at first his progress was slow and erratic
20961,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
20962,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0291.wav,the awe of man rushed over him again
20963,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
20964,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
20965,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
20966,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0295.wav,all right sir replied jock with great regret
20967,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
20968,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
20969,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
20970,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
20971,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0300.wav,does the old boy go off at half cock that way
20972,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0301.wav,a flying arrow passed between us
20973,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0302.wav,i pulled suddenly with all my might
20974,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
20975,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
20976,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
20977,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
20978,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
20979,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0308.wav,we never made another migration
20980,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0309.wav,nor was elam harnish an exception
20981,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
20982,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0311.wav,the twenty ninth very foggy
20983,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
20984,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
20985,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0314.wav,he had been born with this endowment
20986,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
20987,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
20988,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
20989,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0318.wav,again he had done the big thing
20990,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0319.wav,daylight was tired profoundly tired
20991,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
20992,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0321.wav,instead he arrived on the night of the second day
20993,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0322.wav,their supply of grub was gone
20994,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
20995,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0324.wav,not till the twentieth of may did the river break
20996,TNI,Hindi,dataset/Arctic/TNI/wav/arctic_b0325.wav,it was a gigantic inadequacy
