index,speaker,l1,audio_filename,transcript
21990,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
21992,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
21999,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0196.wav,how can you manage all alone mister young
22002,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
22014,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0211.wav,this is eighteen eighty
22064,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0261.wav,and he did hurt my arm
22065,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0262.wav,saxons onto her job
22074,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
22078,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0275.wav,but i did not enjoy it long
22082,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
22109,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
22115,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
22137,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0334.wav,oh its just a novel a love story
22142,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0339.wav,well ill be plumb gosh darned
22163,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
22166,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0363.wav,she was built primarily to sail
22177,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0374.wav,to say the least captain cook was a rather thorough going empiricist
22190,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0387.wav,it is merely the simple superlative
22217,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0414.wav,it was impossible to hoist sail and claw off that shore
22227,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0424.wav,it is a very tenable hypothesis and will bear looking into
22246,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0443.wav,i did not think you would be so early
22247,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
22251,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0448.wav,sandel would never become a world champion
22265,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0462.wav,one guess will do ernest retorted
22298,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
22300,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0497.wav,one great drawback to farming in california is our long dry summer
22317,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0514.wav,tomorrow or next day it might he gone
22339,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0536.wav,typhoid did i tell you
22340,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0537.wav,but she had become an automaton
22341,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0538.wav,at the best they were necessary accessories
22350,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0008.wav,gad your letter came just in time
22355,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0013.wav,he was a head shorter than his companion of almost delicate physique
22360,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0018.wav,there was a change now
22368,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
22379,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0037.wav,i was the only one who remained sitting
22389,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0047.wav,close beside him gleamed the white fangs of the wolf dog
22395,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0053.wav,suddenly his fingers closed tightly over the handkerchief
22397,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0055.wav,philip stood undecided his ears strained to catch the slightest sound
22398,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0056.wav,pearces little eyes were fixed on him shrewdly
22434,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0092.wav,he went down in midstream searching the shadows of both shores
22465,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0124.wav,it was jeanne singing softly over beyond the rocks
22468,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0127.wav,it was a temptation but he resisted it
22485,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0144.wav,but there was something even more startling than this resemblance
22487,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0146.wav,of course that is uninteresting she continued
22495,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0154.wav,he was smooth shaven and his hair and eyes were black
22499,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0158.wav,does that look good
22516,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0175.wav,down there the earth was already swelling with life
22520,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0179.wav,tomorrow im going after that bear he said
22523,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0182.wav,this time he did not yap for mercy
22542,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0201.wav,he cried and swung the club wildly
22549,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
22554,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
22559,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
22565,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
22567,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0226.wav,that came before my a b cs
22585,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0244.wav,he was the soul of devotion to his employers
22589,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0248.wav,i had been sad too long already
22590,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
22591,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
22615,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
22616,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
22617,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
22636,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
22645,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0304.wav,i graduated last of my class
22650,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0309.wav,white leghorns said missus mortimer
22652,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0311.wav,therefore hurrah for the game
22657,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
22662,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
22666,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
22670,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0329.wav,ah indeed
22675,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
22690,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
22691,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
22694,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
22695,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0354.wav,fresh meat they failed to obtain
22717,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0376.wav,your price my son is just about thirty per week
22719,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
22734,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0393.wav,already he had begun borrowing from the banks
22739,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
22754,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0413.wav,but im at the end of my resources
22765,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
22775,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
22799,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
22801,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0460.wav,i had forgotten their existence
22804,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
22820,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
22841,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
22842,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
22852,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
22857,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0516.wav,also there was awe in their faces
22869,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0528.wav,men who endure it call it living death
22899,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
22902,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
22912,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
22937,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0003.wav,i can see that knife now
22949,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
22969,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0036.wav,he wondered too where roscoe was
22975,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
22980,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0047.wav,suppose you saw me at work through the window
22984,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
22988,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
22991,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0058.wav,we must achieve our own salvation
23003,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0070.wav,there was no chance to fire without hitting him
23025,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0092.wav,i want to die in it
23027,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0094.wav,and yet if she came he had no words to say
23028,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0095.wav,he heard a sound which brought him quickly into consciousness of day
23036,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
23042,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
23056,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
23088,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
23095,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
23104,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
23105,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
23107,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
23136,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0203.wav,a month in australia would finish me
23145,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0212.wav,death is and has been ever since old maui died
23148,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0215.wav,it is a good property and worth more than that
23153,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0220.wav,harry bancroft dave lied
23154,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0221.wav,its a yankee joan cried
23184,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
23194,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0261.wav,and he did hurt my arm
23196,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
23204,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
23207,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0274.wav,from the source of light a harsh voice said
23209,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0276.wav,we were now good friends
23216,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0283.wav,but we were without this momentum
23227,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
23234,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0301.wav,a flying arrow passed between us
23237,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
23251,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0318.wav,again he had done the big thing
23253,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
23255,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0322.wav,their supply of grub was gone
23256,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
23263,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
23265,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
23267,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0334.wav,oh its just a novel a love story
23274,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0341.wav,i play that choice wide open to win
23279,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0346.wav,theres not an iota of truth in it
23285,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0352.wav,now just what do you want to know
23288,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
23297,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
23298,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0365.wav,my age in years is twenty two
23309,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0376.wav,thought i and a worthy fool he proved
23327,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0394.wav,the boy hesitated then mastered his temper
23339,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
23349,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0416.wav,i arose obediently and went down the beach
23363,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0430.wav,they were babbling and chattering all together
23377,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0444.wav,he did not know what went on in the minds of his superiors
23381,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0448.wav,sandel would never become a world champion
23394,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
23411,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0478.wav,the oligarchy will encourage such ambition and the consequent competition
23414,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0481.wav,the task we set ourselves was threefold
23416,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0483.wav,the flower of the artistic and intellectual world were revolutionists
23421,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
23428,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0495.wav,we who have endured so much surely can endure a little more
23442,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0509.wav,he had fulfilled his duty and paid properly
23448,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0515.wav,but already he had composed himself
23450,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0517.wav,eggshell is not good to eat
25751,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
25755,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0021.wav,it fairly clubbed me into recognizing it
25763,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0029.wav,their forces were already moving into the north country
25796,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0062.wav,the men stared into each others face
25812,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0078.wav,then and at supper he tried to fathom her
25820,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0086.wav,death had come with terrible suddenness
25821,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0087.wav,philip bent lower and stared into the face of the dead man
25829,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0095.wav,a big canvas tent was the first thing to come within his vision
25849,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
25856,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0122.wav,two years ago i gave up civilization for this
