index,speaker,l1,audio_filename,transcript
25387,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
25388,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0193.wav,so was packards finish suicide
25389,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0194.wav,joan cried with shining eyes
25390,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0195.wav,nobody knows how the natives got them
25391,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0196.wav,how can you manage all alone mister young
25392,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0197.wav,the planters are already considering the matter
25393,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0198.wav,i use great trouble advisedly
25394,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
25395,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0200.wav,we leave the eventuality to time and law
25396,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0201.wav,i also understand that similar branch organizations had made their appearance in europe
25397,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0202.wav,society is shaken to its foundations
25398,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0203.wav,a month in australia would finish me
25399,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0204.wav,down through the perfume weighted air fluttered the snowy fluffs of the cottonwoods
25400,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0205.wav,you were destroying my life
25401,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
25402,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0207.wav,i am as good as a man she urged
25403,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0208.wav,you read the quotations in todays paper
25404,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0209.wav,hes terribly touchy about his black wards as he calls them
25405,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0210.wav,whatever he guessed he locked away in the taboo room of naomi
25406,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0211.wav,this is eighteen eighty
25407,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0212.wav,death is and has been ever since old maui died
25408,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0213.wav,some boy she laughed acquiescence
25409,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0214.wav,let us talk it over and find a way out
25410,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0215.wav,it is a good property and worth more than that
25411,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0216.wav,i wish you were more adaptable joan retorted
25412,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0217.wav,such is my passage engaged on the steamer
25413,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0218.wav,the issue was not in doubt
25414,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0219.wav,well there are better men in hawaii thats all
25415,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0220.wav,harry bancroft dave lied
25416,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0221.wav,its a yankee joan cried
25417,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0222.wav,he was the leader and tudor was his lieutenant
25418,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0223.wav,they likewise are disinclined to being eaten
25419,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0224.wav,but to culture the revolution thus far had exhausted the junta
25420,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0225.wav,the president of the united states was his friend
25421,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0226.wav,your face was the personification of duplicity
25422,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0227.wav,shorty turned to their employers
25423,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0228.wav,you were engaged
25424,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0229.wav,i saw it all myself and it was splendid
25425,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0230.wav,now run along and tell them to hurry
25426,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0231.wav,whats that grub thief got to do with it
25427,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0232.wav,it was a superb picture
25428,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0233.wav,so she said the irate skipper dashed on
25429,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0234.wav,and watch out for wet feet was his parting advice
25430,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
25431,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0236.wav,oolong was two hundred and fifty miles from the nearest land
25432,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0237.wav,they just lay off in the bush and plugged away
25433,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
25434,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0239.wav,and there was a dog that barked
25435,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0240.wav,there are four all low mcoy answered
25436,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0241.wav,the women they carried away with them to the big valley
25437,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0242.wav,the japanese understood as we could never school ourselves or hope to understand
25438,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0243.wav,they had been on the same lay as ourselves
25439,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0244.wav,you are positively soulless he said savagely
25440,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0245.wav,harrison is still my chauffeur
25441,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0246.wav,the boy grew and prospered
25442,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0247.wav,he wanted to give the finish to this foe already so far gone
25443,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0248.wav,exciting times are the lot of the fish patrol
25444,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0249.wav,i know they are my oysters
25445,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
25446,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0251.wav,they must have been swept away by the chaotic currents
25447,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0252.wav,it resembled tea less than lager beer resembles champagne
25448,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0253.wav,the very opposite is true they are discouraged vagabonds
25449,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0254.wav,at the same time spears and arrows began to fall among the invaders
25450,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0255.wav,then again tudor had such an irritating way about him
25451,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0256.wav,outwardly he maintained a calm and smiling aspect
25452,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0257.wav,tudor surveyed him with withering disgust
25453,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0258.wav,you fired me out of your house in short
25454,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
25455,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0260.wav,its worth eight dollars
25456,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0261.wav,and he did hurt my arm
25457,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0262.wav,saxons onto her job
25458,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0263.wav,only once did i confide the strangeness of it all to another
25459,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0264.wav,but this time it was saxon who rebelled
25460,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0265.wav,i was not to cry out in the face of fear
25461,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0266.wav,and now put yourself in my place for a moment
25462,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0267.wav,the boy threw back his head with pride
25463,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0268.wav,saxon nodded and the boy frowned
25464,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0269.wav,why not like any railroad station or ferry depot
25465,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0270.wav,we could throw stones with our feet
25466,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0271.wav,it was put together in a casual helter skelter sort of way
25467,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
25468,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0273.wav,then it was that a strange thing happened
25469,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0274.wav,from the source of light a harsh voice said
25470,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0275.wav,but i did not enjoy it long
25471,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0276.wav,we were now good friends
25472,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0277.wav,two of the folk were already up
25473,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0278.wav,now animals do not like mockery
25474,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
25475,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
25476,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0281.wav,just the same id sooner be myself than have book indigestion
25477,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0282.wav,some of the smaller veins had doubtless been ruptured
25478,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0283.wav,but we were without this momentum
25479,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0284.wav,there was one difficulty however
25480,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0285.wav,the hyena proceeded to dine
25481,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0286.wav,the time was considered auspicious
25482,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0287.wav,or have they already devised one
25483,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0288.wav,we would not spend another such night
25484,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0289.wav,at first his progress was slow and erratic
25485,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0290.wav,he placed his paw on one and its movements were accelerated
25486,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0291.wav,the awe of man rushed over him again
25487,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0292.wav,the fire men wore animal skins around their waists and across their shoulders
25488,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0293.wav,between him and all domestic animals there must be no hostilities
25489,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0294.wav,for a much longer time lop ear and i remained and watched
25490,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0295.wav,all right sir replied jock with great regret
25491,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0296.wav,at times i wondered where sir archibald got his style
25492,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0297.wav,why should a fellow throw up the sponge after the first round
25493,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0298.wav,his hand shot out and clutched crooked leg by the neck
25494,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
25495,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0300.wav,does the old boy often go off at half cock that way
25496,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0301.wav,a flying arrow passed between us
25497,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0302.wav,i pulled suddenly with all my might
25498,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0303.wav,here we allow our solicitors to look after our legal work
25499,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0304.wav,his previous wives had never lived long enough to bear him children
25500,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
25501,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0306.wav,cameron looked at his hands with their long sinewy fingers
25502,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0307.wav,we got few vegetables and fruits and became fish eaters
25503,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0308.wav,we never made another migration
25504,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0309.wav,nor was elam harnish an exception
25505,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
25506,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0311.wav,the twenty ninth very foggy
25507,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0312.wav,dig in youre sure good was daylights answer
25508,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0313.wav,the apron string loomed near and he shied like an unbroken colt
25509,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0314.wav,he had been born with this endowment
25510,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0315.wav,and this was their sole conversation throughout the meal
25511,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0316.wav,though the aurora still flamed another day had begun
25512,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0317.wav,he did not believe in the burning of daylight for such a luxury
25513,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0318.wav,again he had done the big thing
25514,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0319.wav,daylight was tired profoundly tired
25515,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0320.wav,the regret in his voice was provocative of a second burst of laughter
25516,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0321.wav,instead he arrived on the night of the second day
25517,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0322.wav,their supply of grub was gone
25518,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0323.wav,crickets began to chirp and more geese and ducks flew overhead
25519,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0324.wav,not till the twentieth of may did the river break
25520,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0325.wav,it was a gigantic inadequacy
25521,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
25522,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0327.wav,he had been so easy
25523,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0328.wav,change chairs daylight commanded
25524,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0329.wav,id sooner have my chips back
25525,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0330.wav,they only had a little thirty thousand dollar fire
25526,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0331.wav,his partners had starved and died on the stewart
25527,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
25528,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0333.wav,it does was her audacious answer
25529,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0334.wav,oh its just a novel a love story
25530,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0335.wav,whoever lived on the ranch did that
25531,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0336.wav,how old are you mother
25532,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0337.wav,here he got a fresh thrill
25533,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0338.wav,it was unobtrusive yet it was there
25534,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0339.wav,well ill be plumb gosh darned
25535,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
25536,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0341.wav,i play that choice wide open to win
25537,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0342.wav,each improvement makes the value of everything else pump up
25538,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0343.wav,but how are you going to do it
25539,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0344.wav,lots of men take women buggy riding
25540,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0345.wav,daylight made no answer and the door closed behind him
25541,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0346.wav,there was not an iota of truth in it
25542,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0347.wav,but ever his gaze returned to that crouched venus on the piano
25543,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0348.wav,would you be satisfied with that one hundredth part of me
25544,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0349.wav,in such a tumbling of values was no time to sell
25545,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
25546,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
25547,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0352.wav,now just what do you want to know
25548,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0353.wav,i want to know how all this is possible
25549,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0354.wav,its that much junk
25550,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0355.wav,there was proper division of labor in the work they individually performed
25551,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0356.wav,he loved to play chinese lottery
25552,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0357.wav,the law of club and fang
25553,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0358.wav,the temperature dropped to fifty below zero and remained there the whole trip
25554,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0359.wav,and as never before he was ready to obey
25555,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0360.wav,this state of mind comes of an undue prominence of the ego
25556,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
