index,speaker,l1,audio_filename,transcript
24663,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0060.wav,anyway no one saw her like that
24670,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0067.wav,surely i will excuse you she cried
24673,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
24679,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
24712,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
24718,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
24728,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
24752,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
24765,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
24778,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0175.wav,down there the earth was already swelling with life
24798,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0195.wav,but a strange thing happened
24800,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
24818,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0215.wav,they die out of spite
24819,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
24821,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0218.wav,the ringing of the big bell aroused him
24823,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0220.wav,a dead man is of no use on a plantation
24842,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
24857,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
24865,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
24867,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
24871,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
24881,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0278.wav,it would give me nervous prostration
24887,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
24888,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
24892,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
24893,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0290.wav,one by one the boys were captured
24896,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0293.wav,they were deep in the primeval forest
24910,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0307.wav,very early in my life i separated from my mother
24918,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
24921,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
24924,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
24934,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
24935,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
24959,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0356.wav,you dont catch me at any such foolishness
24980,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
24995,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
24996,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0393.wav,already he had begun borrowing from the banks
24999,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0396.wav,a rising tide of fat had submerged them
25008,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
25018,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0415.wav,it lasted as a deterrent for two days
25022,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
25042,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
25044,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
25046,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0443.wav,he was worth nothing to the world
25059,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
25062,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0459.wav,there was too much of the schoolboy in me
25063,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0460.wav,i had forgotten their existence
25072,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
25074,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
25079,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
25091,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0488.wav,their love burned with increasing brightness
25119,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0516.wav,also there was awe in their faces
25120,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0517.wav,out of abstractions ernest had conjured a vision and made them see it
25126,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0523.wav,they could not continue their method of producing surpluses
25135,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0532.wav,may drought destroy your crops
25147,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0544.wav,he may anticipate the day of his death
25148,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
25151,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0548.wav,also churches and preachers i had never known
25152,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
25155,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
25163,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
25170,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
25171,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0568.wav,he was just bursting with joy joy over what
25172,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
25177,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0574.wav,good business man curly obrien was saying
25191,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
25192,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0589.wav,i was sick once typhoid
25206,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
25227,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0032.wav,he caught himself with a jerk
25255,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
25265,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0070.wav,there was no chance to fire without hitting him
25273,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
25276,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
25287,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0092.wav,i want to die in it
25297,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0102.wav,i will only be in the way
25304,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
25333,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0138.wav,and then steadily he began to chew
25363,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
25380,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
25387,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0192.wav,outsiders are allowed five minute speeches the sick man urged
25409,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0214.wav,let us talk it over and find a way out
25454,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0259.wav,her mouth opened but instead of speaking she drew a long sigh
25459,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0264.wav,but this time it was saxon who rebelled
25467,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0272.wav,these were merely stout sticks an inch or so in diameter
25474,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0279.wav,he gave one last snarl and slid from view among the trees
25500,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0305.wav,it was our river emerging like ourselves from the great swamp
25521,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
25527,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0332.wav,as to how she dressed he had no ideas at all
25534,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0339.wav,well ill be plumb gosh darned
25545,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0350.wav,stand off butcher and baker and all the rest
25546,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0351.wav,matthewson whos this bookkeeper rogers
25551,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0356.wav,he loved to play chinese lottery
25558,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0363.wav,she was built primarily to sail
25559,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0364.wav,in the bohemian club of san francisco there are some crack sailors
25567,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0372.wav,mister mcveigh told me about him
25570,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0375.wav,man could not conquer them
25575,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0380.wav,he had peeled off his shirt and was wildly waving it
25587,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0392.wav,yes sir he answered with cheerful alacrity
25588,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0393.wav,i was still weak from my prolonged immersion
25601,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0406.wav,how in hell did he know it was you in the dark
25631,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0436.wav,famine had been my great ally
25658,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0463.wav,take my advice and accept the vacation
25660,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0465.wav,but such divergence of opinion would constitute no menace to society
25670,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0475.wav,not a wheel moved in his empire
25680,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0485.wav,the mob came on but it could not advance
25683,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0488.wav,beyond refusing to sell us food they left us to ourselves
25684,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0489.wav,he was a merry monarch especially so for an asiatic
25688,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0493.wav,you yellow giant thing of the frost
25694,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0499.wav,i said and dismissed the matter as not worth thinking about
25696,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0501.wav,and wherever i ranged the way lay along alcohol drenched roads
25699,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0504.wav,the life there was healthful and athletic but too juvenile
25722,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0527.wav,the very idea of it was preposterous
25727,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0532.wav,that longfellow chap most likely had written countless books of poetry
25728,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0533.wav,his abnormal power of vision made abstractions take on concrete form
25732,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0537.wav,but she had become an automaton
25745,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0011.wav,if i ever needed a fighter in my life i need one now
25751,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0017.wav,from that moment his friendship for belize turns to hatred and jealousy
25760,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0026.wav,it occurred to me that there would have to be an accounting
25762,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0028.wav,robbery bribery fraud
25766,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0032.wav,since then some mysterious force has been fighting us at every step
25794,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0060.wav,anyway no one saw her like that
25801,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0067.wav,surely i will excuse you she cried
25804,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0070.wav,he would first hunt up gregson and begin his work there
25810,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0076.wav,the gray eyes faltered the flush deepened
25843,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0109.wav,do you know that you are shaking my confidence in you
25849,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0115.wav,he had no excuse for the feelings which were aroused in him
25859,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0125.wav,he was determined now to maintain a more certain hold upon himself
25883,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0149.wav,for an instant he saw pierre drawn like a silhouette against the sky
25896,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0162.wav,thats the sub foreman explained thorpe
25909,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0175.wav,down there the earth was already swelling with life
25929,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0195.wav,but a strange thing happened
25931,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0197.wav,such a dog the wise driver kills or turns loose
25949,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0215.wav,they die out of spite
25950,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
25952,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
25954,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0220.wav,a dead man is of no use on a plantation
25973,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
25988,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
25996,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
25998,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
26002,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
26012,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0278.wav,it would give me nervous prostration
26018,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
26019,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
26023,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
26024,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0290.wav,one by one the boys were captured
26027,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0293.wav,they were deep in the primeval forest
26041,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0307.wav,very early in my life i separated from my mother
26049,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
26052,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
26055,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
26065,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
26066,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
26090,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0356.wav,you dont catch me at any such foolishness
26111,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
26126,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
26127,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0393.wav,already he had begun borrowing from the banks
26130,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0396.wav,a rising tide of fat had submerged them
26139,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
26149,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0415.wav,it lasted as a deterrent for two days
26153,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
26173,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0439.wav,at sea wednesday march eighteenth nineteen o eight
26175,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
26177,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0443.wav,he was worth nothing to the world
26190,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
26194,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0460.wav,i had forgotten their existence
26203,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
26205,ZHAA,Arabic,dataset/Arctic/ZHAA/wav/arctic_a0471.wav,i saw mister pike nod his head grimly and sarcastically
